datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.1224,0.1237,0.1209,0.1234,5892.06
2023-01-02 00:00:00,1672617600,0.1234,0.125,0.1221,0.1236,6749.17
2023-01-03 00:00:00,1672704000,0.1236,0.1246,0.1213,0.123,5861.51
2023-01-04 00:00:00,1672790400,0.123,0.1312,0.1243,0.126,8003.87
2023-01-05 00:00:00,1672876800,0.126,0.1293,0.1245,0.1259,16012.12
2023-01-06 00:00:00,1672963200,0.1259,0.1298,0.1247,0.126,11940.37
2023-01-07 00:00:00,1673049600,0.126,0.128,0.1248,0.1268,5113.42
2023-01-08 00:00:00,1673136000,0.1268,0.1567,0.126,0.1298,303466.72
2023-01-09 00:00:00,1673222400,0.1298,0.1401,0.1307,0.1323,13935.38
2023-01-10 00:00:00,1673308800,0.1323,0.1389,0.1319,0.1362,22725.44
2023-01-11 00:00:00,1673395200,0.1362,0.1432,0.1387,0.1387,12185.11
2023-01-12 00:00:00,1673481600,0.1387,0.1434,0.1365,0.1422,17894.1
2023-01-13 00:00:00,1673568000,0.1422,0.1493,0.145,0.1479,16685.79
2023-01-14 00:00:00,1673654400,0.1479,0.16,0.1495,0.1564,51533.27
2023-01-15 00:00:00,1673740800,0.1564,0.1795,0.156,0.1595,94074.35
2023-01-16 00:00:00,1673827200,0.1595,0.1673,0.156,0.1588,64593.35
2023-01-17 00:00:00,1673913600,0.1651,0.1653,0.1599,0.1624,9393.77
2023-01-18 00:00:00,1674000000,0.1624,0.1881,0.1539,0.1559,92530.28
2023-01-19 00:00:00,1674086400,0.1559,0.1646,0.1527,0.1644,36724.32
2023-01-20 00:00:00,1674172800,0.1644,0.1752,0.1621,0.1743,39542.2
2023-01-21 00:00:00,1674259200,0.1743,0.1794,0.1712,0.1719,48003.83
2023-01-22 00:00:00,1674345600,0.1719,0.1739,0.1688,0.1715,20913.49
2023-01-23 00:00:00,1674432000,0.1715,0.1741,0.1685,0.1741,14069.98
2023-01-24 00:00:00,1674518400,0.1741,0.1869,0.1658,0.1693,59029.64
2023-01-25 00:00:00,1674604800,0.1693,0.1785,0.1623,0.1753,56446.02
2023-01-26 00:00:00,1674691200,0.1753,0.1775,0.1724,0.1775,29459.98
2023-01-27 00:00:00,1674777600,0.1775,0.1897,0.1724,0.1893,65813.38
2023-01-28 00:00:00,1674864000,0.1893,0.1956,0.1806,0.1862,34803.73
2023-01-29 00:00:00,1674950400,0.1862,0.1887,0.183,0.1885,107125.21
