datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.003,1.017,0.9918,0.9956,323186.41
2022-01-02 00:00:00,1641081600,0.9956,1.007,0.99,0.9976,202360.44
2022-01-03 00:00:00,1641168000,0.9976,1.0,0.966,0.9727,268006.37
2022-01-04 00:00:00,1641254400,0.9727,0.9934,0.939,0.944,298729.29
2022-01-05 00:00:00,1641340800,0.944,0.96,0.9079,0.9178,491000.63
2022-01-06 00:00:00,1641427200,0.9178,0.9288,0.8877,0.8948,501485.8
2022-01-07 00:00:00,1641513600,0.8948,0.9078,0.8664,0.8702,634926.63
2022-01-08 00:00:00,1641600000,0.8702,0.9046,0.8604,0.8662,458103.92
2022-01-09 00:00:00,1641686400,0.8662,0.8866,0.8431,0.8496,403829.16
2022-01-10 00:00:00,1641772800,0.8496,0.8674,0.8304,0.8389,446266.97
2022-01-11 00:00:00,1641859200,0.8389,1.1,0.8366,1.023,5424190.82
2022-01-12 00:00:00,1641945600,1.023,1.03,0.9858,0.9944,1010862.44
2022-01-13 00:00:00,1642032000,0.9944,1.288,0.992,1.221,7946663.06
2022-01-14 00:00:00,1642118400,1.221,1.27,1.098,1.115,4433754.15
2022-01-15 00:00:00,1642204800,1.115,1.233,1.11,1.172,1430277.98
2022-01-16 00:00:00,1642291200,1.172,1.227,1.17,1.22,1274332.46
2022-01-17 00:00:00,1642377600,1.22,1.228,1.12,1.135,1409905.3
2022-01-18 00:00:00,1642464000,1.135,1.135,1.0,1.007,1505896.13
2022-01-19 00:00:00,1642550400,1.007,1.05,0.9884,1.011,775513.58
2022-01-20 00:00:00,1642636800,1.011,1.035,0.9735,0.9735,949604.21
2022-01-21 00:00:00,1642723200,0.9735,0.9885,0.7538,0.764,1188532.9
2022-01-22 00:00:00,1642809600,0.764,0.7763,0.7192,0.7306,925650.35
2022-01-23 00:00:00,1642896000,0.7306,0.7624,0.7195,0.7498,508974.1
2022-01-24 00:00:00,1642982400,0.7498,0.8272,0.7059,0.7863,1751155.34
2022-01-25 00:00:00,1643068800,0.7863,0.794,0.6951,0.7116,783835.63
2022-01-26 00:00:00,1643155200,0.7116,0.74,0.6805,0.6906,892971.92
2022-01-27 00:00:00,1643241600,0.6906,0.7011,0.6682,0.6812,465554.33
2022-01-28 00:00:00,1643328000,0.6812,0.6979,0.6597,0.6888,235059.22
2022-01-29 00:00:00,1643414400,0.6888,0.7103,0.6709,0.6865,593306.36
2022-01-30 00:00:00,1643500800,0.6865,0.7015,0.6711,0.6812,272746.85
2022-01-31 00:00:00,1643587200,0.6812,0.7213,0.6729,0.6825,513348.55
2022-02-01 00:00:00,1643673600,0.6825,0.7088,0.6764,0.6955,420100.64
2022-02-02 00:00:00,1643760000,0.6955,0.7032,0.6755,0.6814,255434.54
2022-02-03 00:00:00,1643846400,0.6814,0.6927,0.6675,0.6878,541019.21
2022-02-04 00:00:00,1643932800,0.6878,0.7321,0.6802,0.7148,658137.41
2022-02-05 00:00:00,1644019200,0.7148,0.739,0.7001,0.7115,485160.5
2022-02-06 00:00:00,1644105600,0.7115,0.7399,0.7105,0.7322,311883.67
2022-02-07 00:00:00,1644192000,0.7322,0.7491,0.7231,0.7319,513088.87
2022-02-08 00:00:00,1644278400,0.7319,0.7325,0.7028,0.7143,683060.99
2022-02-09 00:00:00,1644364800,0.7143,0.739,0.7007,0.7224,296486.22
2022-02-10 00:00:00,1644451200,0.7224,0.7331,0.6856,0.6972,381531.81
2022-02-11 00:00:00,1644537600,0.6972,0.7923,0.6881,0.6975,1692708.7
2022-02-12 00:00:00,1644624000,0.6975,0.7843,0.6938,0.7033,969229.73
2022-02-13 00:00:00,1644710400,0.7033,0.7108,0.6788,0.6827,340277.64
