datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.2036,0.2045,0.1966,0.2023,3038.63
2023-01-02 00:00:00,1672617600,0.2023,0.2286,0.1978,0.2099,3097.23
2023-01-03 00:00:00,1672704000,0.1986,0.2044,0.1909,0.1941,2922.43
2023-01-04 00:00:00,1672790400,0.2031,0.2254,0.2023,0.2117,3255.79
2023-01-05 00:00:00,1672876800,0.2117,0.2151,0.2049,0.2137,3049.43
2023-01-06 00:00:00,1672963200,0.2137,0.2225,0.2071,0.2091,3304.62
2023-01-07 00:00:00,1673049600,0.2133,0.2133,0.1986,0.2092,2004.89
2023-01-08 00:00:00,1673136000,0.2099,0.224,0.2033,0.2098,3176.53
2023-01-09 00:00:00,1673222400,0.2098,0.228,0.2046,0.2133,3474.55
2023-01-10 00:00:00,1673308800,0.2133,0.2225,0.1992,0.2178,3291.05
2023-01-11 00:00:00,1673395200,0.2178,0.2281,0.2072,0.2153,3491.57
2023-01-12 00:00:00,1673481600,0.2153,0.2552,0.2127,0.2233,3586.32
2023-01-13 00:00:00,1673568000,0.2233,0.2451,0.2191,0.2197,3083.81
2023-01-14 00:00:00,1673654400,0.2186,0.245,0.2074,0.2411,5045.84
2023-01-15 00:00:00,1673740800,0.2418,0.2438,0.2194,0.2326,3782.6
2023-01-16 00:00:00,1673827200,0.2386,0.2411,0.2054,0.2311,4624.67
2023-01-17 00:00:00,1673913600,0.2421,0.2553,0.2352,0.2426,3853.89
2023-01-18 00:00:00,1674000000,0.233,0.2667,0.2321,0.2384,3946.57
2023-01-19 00:00:00,1674086400,0.2384,0.2785,0.2341,0.2563,2493.13
2023-01-20 00:00:00,1674172800,0.2563,0.2563,0.234,0.2505,3492.69
2023-01-21 00:00:00,1674259200,0.2505,0.2984,0.2371,0.26,6114.14
2023-01-22 00:00:00,1674345600,0.26,0.26,0.244,0.2497,2413.75
2023-01-23 00:00:00,1674432000,0.2427,0.2702,0.2389,0.2492,3008.97
2023-01-24 00:00:00,1674518400,0.2492,0.2663,0.2334,0.2571,2678.33
2023-01-25 00:00:00,1674604800,0.2388,0.26,0.2301,0.2483,1784.02
2023-01-26 00:00:00,1674691200,0.2553,0.2701,0.2445,0.2472,3054.08
2023-01-27 00:00:00,1674777600,0.2472,0.2723,0.2416,0.2467,3115.21
2023-01-28 00:00:00,1674864000,0.2483,0.2562,0.245,0.2464,3745.7
2023-01-29 00:00:00,1674950400,0.2464,0.2479,0.2364,0.2468,2820.49
2023-01-30 00:00:00,1675036800,0.2468,0.2543,0.2438,0.2457,2143.09
2023-01-31 00:00:00,1675123200,0.2463,0.2594,0.2446,0.254,3174.42
2023-02-01 00:00:00,1675209600,0.254,0.2682,0.2482,0.2517,3096.67
2023-02-02 00:00:00,1675296000,0.255,0.2586,0.2457,0.2586,2326.58
2023-02-03 00:00:00,1675382400,0.2586,0.2974,0.2482,0.2482,2818.07
2023-02-04 00:00:00,1675468800,0.2482,0.2667,0.237,0.258,4688.95
2023-02-05 00:00:00,1675555200,0.258,0.2589,0.2522,0.2588,734.83
2023-02-06 00:00:00,1675641600,0.258,0.2622,0.2489,0.2573,2666.15
2023-02-07 00:00:00,1675728000,0.2609,0.2649,0.2481,0.2489,1868.21
2023-02-08 00:00:00,1675814400,0.2579,0.2688,0.2473,0.2613,2621.37
2023-02-09 00:00:00,1675900800,0.2613,0.2578,0.2419,0.2506,3629.64
2023-02-10 00:00:00,1675987200,0.2622,0.2622,0.2401,0.2519,2748.21
2023-02-11 00:00:00,1676073600,0.251,0.2588,0.2517,0.2559,3544.53
2023-02-12 00:00:00,1676160000,0.2559,0.255,0.2452,0.2517,3717.85
