datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.0268425,0.027385,0.026575,0.0268925,121552.7453
2021-01-02 00:00:00,1609545600,0.0268925,0.0279625,0.0266,0.02721,59300.5601225
2021-01-03 00:00:00,1609632000,0.02721,0.03014,0.026555,0.02963,122504.3693675
2021-01-04 00:00:00,1609718400,0.02963,0.03234,0.02687,0.0311325,265263.140645
2021-01-05 00:00:00,1609804800,0.0311325,0.0312275,0.027,0.02852,471605.8155225
2021-01-06 00:00:00,1609891200,0.02852,0.0310025,0.027825,0.03048,351997.1964675
2021-01-07 00:00:00,1609977600,0.03048,0.0332975,0.0296275,0.030975,299258.95468
2021-01-08 00:00:00,1610064000,0.030975,0.031265,0.028645,0.03049,184747.3348975
2021-01-09 00:00:00,1610150400,0.03049,0.0355425,0.029455,0.03399,220224.4877625
2021-01-10 00:00:00,1610236800,0.03399,0.0368575,0.031005,0.0328,221240.39446
2021-01-11 00:00:00,1610323200,0.032805,0.032805,0.0267275,0.02893,239206.89466
2021-01-12 00:00:00,1610409600,0.02893,0.03031,0.027855,0.0285425,74139.6755675
2021-01-13 00:00:00,1610496000,0.0285425,0.03073,0.0277425,0.03073,56333.771205
2021-01-14 00:00:00,1610582400,0.03073,0.03143,0.02929,0.030075,79668.0889825
2021-01-15 00:00:00,1610668800,0.030075,0.0314375,0.02832,0.0297525,201370.1003125
2021-01-16 00:00:00,1610755200,0.0297525,0.03131,0.02947,0.03015,70227.635085
2021-01-17 00:00:00,1610841600,0.0301475,0.03068,0.02916,0.0302125,42600.156295
2021-01-18 00:00:00,1610928000,0.0302125,0.032235,0.0296275,0.0315925,54050.9927675
2021-01-19 00:00:00,1611014400,0.0316025,0.03245,0.0306625,0.0306625,107377.29491
2021-01-20 00:00:00,1611100800,0.0306625,0.0311875,0.0292,0.0305175,82863.9626825
2021-01-21 00:00:00,1611187200,0.0305175,0.03055,0.027635,0.027675,129851.5789275
2021-01-22 00:00:00,1611273600,0.027675,0.0289975,0.02634,0.02857,140656.426785
2021-01-23 00:00:00,1611360000,0.02857,0.029425,0.028075,0.02921,96020.657245
2021-01-24 00:00:00,1611446400,0.02921,0.0307125,0.0290675,0.03,72937.3106325
2021-01-25 00:00:00,1611532800,0.03,0.0326525,0.0294475,0.029515,59928.8656875
2021-01-26 00:00:00,1611619200,0.029515,0.029935,0.0284275,0.0294775,44071.1864325
2021-01-27 00:00:00,1611705600,0.0294775,0.0294825,0.0276775,0.02831,57433.0139
2021-01-28 00:00:00,1611792000,0.02831,0.029975,0.0279575,0.029645,90817.9394125
2021-01-29 00:00:00,1611878400,0.029645,0.045015,0.0294725,0.03345,633348.674895
2021-01-30 00:00:00,1611964800,0.03345,0.033505,0.0306775,0.032145,1018673.5935075
2021-01-31 00:00:00,1612051200,0.032145,0.03474,0.031005,0.03163,181216.0072325
2021-02-01 00:00:00,1612137600,0.03163,0.03489,0.0312775,0.0330075,422690.996915
2021-02-02 00:00:00,1612224000,0.0330075,0.0335775,0.03229,0.0331875,81340.775065
2021-02-03 00:00:00,1612310400,0.0331875,0.0352625,0.03318,0.0346325,120829.203225
2021-02-04 00:00:00,1612396800,0.0346325,0.0348225,0.032235,0.0331525,185532.8417625
2021-02-05 00:00:00,1612483200,0.0331525,0.03658,0.0330325,0.0362925,224723.634005
2021-02-06 00:00:00,1612569600,0.0362925,0.0364575,0.0335625,0.0351,263490.4788875
2021-02-07 00:00:00,1612656000,0.0351,0.0373625,0.0341275,0.036045,155013.5881775
2021-02-08 00:00:00,1612742400,0.036045,0.04175,0.035325,0.0403675,745895.035715
2021-02-09 00:00:00,1612828800,0.0403675,0.0515225,0.0403675,0.0461575,590287.9378625
2021-02-10 00:00:00,1612915200,0.0461575,0.04988,0.0414225,0.0463225,447406.490155
2021-02-11 00:00:00,1613001600,0.0463225,0.059275,0.0445,0.057145,495141.0637425
2021-02-12 00:00:00,1613088000,0.057145,0.057775,0.0508525,0.05544,578184.7227625
2021-02-13 00:00:00,1613174400,0.05544,0.06111,0.0515325,0.059985,705138.47675
2021-02-14 00:00:00,1613260800,0.059985,0.06031,0.0521775,0.055395,409540.00102
2021-02-15 00:00:00,1613347200,0.055395,0.056455,0.0457725,0.05102,524144.1522575
2021-02-16 00:00:00,1613433600,0.05102,0.05518,0.049285,0.0519675,429816.9777875
2021-02-17 00:00:00,1613520000,0.0519675,0.0541125,0.048945,0.052615,545059.6474625
2021-02-18 00:00:00,1613606400,0.052615,0.055635,0.0521575,0.054915,180393.3699225
2021-02-19 00:00:00,1613692800,0.054915,0.064675,0.0541,0.060645,543885.7133875
2021-02-20 00:00:00,1613779200,0.060645,0.06362,0.055525,0.0578575,401014.0844875
2021-02-21 00:00:00,1613865600,0.05799,0.06132,0.0564975,0.05945,460501.1282825
2021-02-22 00:00:00,1613952000,0.05945,0.059665,0.0448,0.0544175,499946.550205
2021-02-23 00:00:00,1614038400,0.0544175,0.054515,0.038,0.04489,619436.0263425
2021-02-24 00:00:00,1614124800,0.04489,0.0498,0.0431625,0.0479175,528846.9109575
2021-02-25 00:00:00,1614211200,0.0479175,0.0499925,0.044855,0.0450025,266849.8658525
2021-02-26 00:00:00,1614297600,0.0450025,0.0467775,0.042355,0.0452,227801.274765
2021-02-27 00:00:00,1614384000,0.0451725,0.0484025,0.0451225,0.0465325,178223.2380975
2021-02-28 00:00:00,1614470400,0.0465325,0.04682,0.0432,0.045645,289745.973585
2021-03-01 00:00:00,1614556800,0.045645,0.0482575,0.0450125,0.0478375,163064.3908525
2021-03-02 00:00:00,1614643200,0.0478375,0.0488825,0.0454225,0.0467925,204982.5113075
2021-03-03 00:00:00,1614729600,0.046835,0.049665,0.0465,0.0488625,230643.55323
2021-03-04 00:00:00,1614816000,0.0488625,0.05344,0.048365,0.051305,467937.3412625
2021-03-05 00:00:00,1614902400,0.051305,0.05141,0.0484825,0.050285,226100.091395
2021-03-06 00:00:00,1614988800,0.050285,0.050735,0.0486575,0.05025,197467.0987
2021-03-07 00:00:00,1615075200,0.05025,0.0518325,0.049995,0.0517975,251002.64234
2021-03-08 00:00:00,1615161600,0.0517975,0.0532675,0.0502425,0.053065,440951.651495
2021-03-09 00:00:00,1615248000,0.053065,0.05355,0.0521225,0.05316,347538.8134875
2021-03-10 00:00:00,1615334400,0.05316,0.05342,0.0505,0.05165,469726.596795
2021-03-11 00:00:00,1615420800,0.05165,0.051815,0.0496275,0.05148,223552.2909825
2021-03-12 00:00:00,1615507200,0.05148,0.05172,0.048645,0.0499675,263012.0962275
2021-03-13 00:00:00,1615593600,0.0499675,0.054055,0.0488775,0.0527075,376321.069245
2021-03-14 00:00:00,1615680000,0.0527075,0.0537875,0.0509025,0.05097,373865.94136
2021-03-15 00:00:00,1615766400,0.05097,0.05223,0.0482,0.0506975,532796.8684875
2021-03-16 00:00:00,1615852800,0.0506975,0.0530575,0.0490925,0.0523125,443515.357185
2021-03-17 00:00:00,1615939200,0.0523125,0.0557325,0.0519,0.0548825,709692.1207825
2021-03-18 00:00:00,1616025600,0.0548825,0.055175,0.052965,0.0533275,243556.887935
2021-03-19 00:00:00,1616112000,0.0533275,0.0596475,0.0521875,0.058655,557474.972945
2021-03-20 00:00:00,1616198400,0.058655,0.068285,0.058655,0.0608825,791011.026865
2021-03-21 00:00:00,1616284800,0.0608825,0.0644275,0.0586175,0.0634125,2089258.919555
2021-03-22 00:00:00,1616371200,0.0634125,0.0663525,0.05888,0.0593,451012.1651975
2021-03-23 00:00:00,1616457600,0.0593,0.061475,0.0574425,0.058615,740692.6170775
2021-03-24 00:00:00,1616544000,0.058615,0.0622,0.0541475,0.05567,509599.2767675
2021-03-25 00:00:00,1616630400,0.05567,0.0562,0.0528425,0.0553275,933284.2658475
2021-03-26 00:00:00,1616716800,0.0553275,0.06681,0.0553175,0.06473,4814158.4405575
2021-03-27 00:00:00,1616803200,0.06473,0.067625,0.0628225,0.06365,1374934.87805
2021-03-28 00:00:00,1616889600,0.06365,0.0647325,0.0619775,0.06362,444323.0393525
2021-03-29 00:00:00,1616976000,0.06362,0.0657875,0.063275,0.0647275,985251.0575525
2021-03-30 00:00:00,1617062400,0.0647275,0.06669,0.0641225,0.066065,536352.5906725
2021-03-31 00:00:00,1617148800,0.066065,0.09775,0.06567,0.0931875,4716873.0089575
2021-04-01 00:00:00,1617235200,0.0931875,0.09454,0.081975,0.0854375,3225971.3337375
2021-04-02 00:00:00,1617321600,0.0854375,0.09288,0.0843175,0.09238,2507483.106765
2021-04-03 00:00:00,1617408000,0.09238,0.1111975,0.0881725,0.10141,4213008.409405
2021-04-04 00:00:00,1617494400,0.10141,0.1285625,0.0999275,0.1278,4856389.64227
2021-04-05 00:00:00,1617580800,0.1278,0.14926,0.1256725,0.136715,10988692.21054
2021-04-06 00:00:00,1617667200,0.136715,0.13877,0.1095325,0.12407,5471353.68997
2021-04-07 00:00:00,1617753600,0.12407,0.125955,0.103165,0.1101275,3862276.4541575
2021-04-08 00:00:00,1617840000,0.1101275,0.1260375,0.11003,0.12345,3023540.9910075
2021-04-09 00:00:00,1617926400,0.12345,0.1251725,0.1142875,0.11574,1208783.066455
2021-04-10 00:00:00,1618012800,0.11574,0.127855,0.1125,0.1264,3207580.53331
2021-04-11 00:00:00,1618099200,0.1264,0.1267775,0.11783,0.121945,2543860.487315
2021-04-12 00:00:00,1618185600,0.121945,0.1373125,0.1216425,0.1288075,11358879.474135
2021-04-13 00:00:00,1618272000,0.1288075,0.15541,0.12797,0.146205,29156211.4564825
2021-04-14 00:00:00,1618358400,0.146205,0.1567025,0.130925,0.1405225,30850023.1447525
2021-04-15 00:00:00,1618444800,0.1405225,0.16925,0.1360275,0.1644375,41580871.1558875
2021-04-16 00:00:00,1618531200,0.1644375,0.1793975,0.1333225,0.1611875,39436131.636545
2021-04-17 00:00:00,1618617600,0.16125,0.1804975,0.151945,0.155315,30385216.61277
2021-04-18 00:00:00,1618704000,0.155315,0.15712,0.1210725,0.14317,22064355.9564175
2021-04-19 00:00:00,1618790400,0.14317,0.1484375,0.12963,0.1298825,6138549.6177725
2021-04-20 00:00:00,1618876800,0.1298825,0.1349125,0.117065,0.1330475,5834684.238185
2021-04-21 00:00:00,1618963200,0.133045,0.1356225,0.122515,0.122785,2556291.9923475
2021-04-22 00:00:00,1619049600,0.122785,0.12973,0.109225,0.110075,4164155.41197
2021-04-23 00:00:00,1619136000,0.1100475,0.11251,0.09039,0.1091875,7994510.3266725
2021-04-24 00:00:00,1619222400,0.1091875,0.1144375,0.10225,0.10271,6060618.8201525
2021-04-25 00:00:00,1619308800,0.10271,0.110095,0.0965375,0.1018725,2860313.9632825
2021-04-26 00:00:00,1619395200,0.1018725,0.117615,0.1002925,0.1174,1718381.6600275
2021-04-27 00:00:00,1619481600,0.1174,0.12891,0.11561,0.12619,1942864.4511225
2021-04-28 00:00:00,1619568000,0.12619,0.12985,0.116305,0.1226525,3154686.4875075
2021-04-29 00:00:00,1619654400,0.1226525,0.125395,0.1177325,0.1212725,1494246.3658425
2021-04-30 00:00:00,1619740800,0.1212725,0.133115,0.1189975,0.132465,2273178.7525525
