datetime,timestamp,open,high,low,close,volume
2019-05-24 00:00:00,1558656000,0.025,0.026,0.01222,0.01515,16881697.657967
2019-05-25 00:00:00,1558742400,0.01514,0.02478,0.01503,0.022,48250834.938386
2019-05-26 00:00:00,1558828800,0.02195,0.02308,0.01691,0.01756,25650409.294098
2019-05-27 00:00:00,1558915200,0.0176,0.018,0.01575,0.01646,11505662.863364
2019-05-28 00:00:00,1559001600,0.01642,0.01704,0.0155,0.01643,7885607.704066
2019-05-29 00:00:00,1559088000,0.01643,0.01865,0.0158,0.01798,13171756.183119
2019-05-30 00:00:00,1559174400,0.01793,0.01804,0.01331,0.01445,10044016.021921
2019-05-31 00:00:00,1559260800,0.01444,0.0149,0.01373,0.01477,4613636.282324
2019-06-01 00:00:00,1559347200,0.01477,0.01496,0.0135,0.01416,5589921.223541
2019-06-02 00:00:00,1559433600,0.01415,0.01526,0.01405,0.01465,3503585.514292
2019-06-03 00:00:00,1559520000,0.01467,0.01468,0.01322,0.01335,2402548.557427
2019-06-04 00:00:00,1559606400,0.01334,0.01368,0.01212,0.01262,2924208.251202
2019-06-05 00:00:00,1559692800,0.01263,0.01377,0.0124,0.01327,3963726.20028
2019-06-06 00:00:00,1559779200,0.01323,0.0152,0.01313,0.01409,7129848.536952
2019-06-07 00:00:00,1559865600,0.01412,0.0147,0.01378,0.01445,2780050.500345
2019-06-08 00:00:00,1559952000,0.01443,0.0152,0.0136,0.01499,3235682.566436
2019-06-09 00:00:00,1560038400,0.01504,0.01577,0.01267,0.0133,5104574.459898
2019-06-10 00:00:00,1560124800,0.01325,0.01432,0.01265,0.01403,3424941.937505
2019-06-11 00:00:00,1560211200,0.01407,0.01416,0.01306,0.01363,1971574.265872
2019-06-12 00:00:00,1560297600,0.01361,0.01364,0.01325,0.01348,1349248.070072
2019-06-13 00:00:00,1560384000,0.01349,0.01357,0.01297,0.01318,1438003.56885
2019-06-14 00:00:00,1560470400,0.01318,0.01339,0.01169,0.01254,2155117.349527
2019-06-15 00:00:00,1560556800,0.01252,0.01266,0.01187,0.0122,1588398.240412
2019-06-16 00:00:00,1560643200,0.01219,0.01233,0.01173,0.01199,1239051.538473
2019-06-17 00:00:00,1560729600,0.01201,0.0125,0.01192,0.01204,1381996.337912
2019-06-18 00:00:00,1560816000,0.01204,0.01217,0.0114,0.01184,814680.865477
2019-06-19 00:00:00,1560902400,0.01184,0.0125,0.01181,0.01215,1083962.09853
2019-06-20 00:00:00,1560988800,0.0122,0.01313,0.0122,0.01279,2007529.464944
2019-06-21 00:00:00,1561075200,0.01276,0.01279,0.01143,0.01151,1087136.315992
2019-06-22 00:00:00,1561161600,0.01151,0.01175,0.0106,0.01121,2014776.63612
2019-06-23 00:00:00,1561248000,0.01121,0.01168,0.01096,0.01111,637577.923136
2019-06-24 00:00:00,1561334400,0.01107,0.01139,0.01079,0.01122,524212.082505
2019-06-25 00:00:00,1561420800,0.01122,0.01133,0.01069,0.01084,732752.422012
2019-06-26 00:00:00,1561507200,0.01085,0.01107,0.00934,0.00967,1831622.435395
2019-06-27 00:00:00,1561593600,0.00967,0.00981,0.00833,0.00883,1712246.706026
2019-06-28 00:00:00,1561680000,0.00883,0.00924,0.00856,0.00901,712871.151883
2019-06-29 00:00:00,1561766400,0.00901,0.00955,0.00868,0.00931,888534.82374
2019-06-30 00:00:00,1561852800,0.0093,0.0108,0.00853,0.00918,3270775.723432
2019-07-01 00:00:00,1561939200,0.00918,0.01005,0.00892,0.00958,1072238.380768
2019-07-02 00:00:00,1562025600,0.00962,0.00967,0.00865,0.00923,767134.130634
2019-07-03 00:00:00,1562112000,0.00925,0.0093,0.00875,0.00911,677455.42369
2019-07-04 00:00:00,1562198400,0.00912,0.00927,0.00866,0.00871,522686.386568
2019-07-05 00:00:00,1562284800,0.00872,0.00886,0.00853,0.00865,382009.067857
2019-07-06 00:00:00,1562371200,0.00866,0.01157,0.00863,0.00971,2275277.33919
2019-07-07 00:00:00,1562457600,0.0097,0.0107,0.00961,0.00975,1250180.858584
2019-07-08 00:00:00,1562544000,0.00977,0.01002,0.00871,0.00913,962023.059978
2019-07-09 00:00:00,1562630400,0.00914,0.0095,0.0089,0.00937,404086.853531
2019-07-10 00:00:00,1562716800,0.00939,0.00975,0.00863,0.00889,697016.878309
2019-07-11 00:00:00,1562803200,0.00888,0.00906,0.00754,0.00793,420580.197693
2019-07-12 00:00:00,1562889600,0.00796,0.00841,0.00774,0.00825,369224.565631
2019-07-13 00:00:00,1562976000,0.00825,0.00901,0.00817,0.00863,796922.728682
2019-07-14 00:00:00,1563062400,0.00863,0.00878,0.00745,0.00769,416853.810481
2019-07-15 00:00:00,1563148800,0.00765,0.0077,0.00667,0.0073,579885.826727
2019-07-16 00:00:00,1563235200,0.00731,0.00742,0.00602,0.0061,363366.726679
2019-07-17 00:00:00,1563321600,0.00612,0.0071,0.00606,0.00686,390732.028583
2019-07-18 00:00:00,1563408000,0.00688,0.00717,0.00658,0.00711,362048.122777
2019-07-19 00:00:00,1563494400,0.00715,0.00725,0.00687,0.00719,216379.581577
2019-07-20 00:00:00,1563580800,0.00721,0.00744,0.00702,0.00727,321787.622114
2019-07-21 00:00:00,1563667200,0.00725,0.00741,0.0069,0.00707,164745.675715
2019-07-22 00:00:00,1563753600,0.0071,0.00785,0.0071,0.0075,471309.774779
2019-07-23 00:00:00,1563840000,0.0075,0.0081,0.00743,0.00757,707892.878281
2019-07-24 00:00:00,1563926400,0.00753,0.00754,0.00706,0.00733,168032.2197
2019-07-25 00:00:00,1564012800,0.00733,0.00767,0.00729,0.00748,161353.378116
2019-07-26 00:00:00,1564099200,0.00751,0.00783,0.00726,0.00772,244579.26107
2019-07-27 00:00:00,1564185600,0.0077,0.00785,0.00697,0.00717,187346.156442
2019-07-28 00:00:00,1564272000,0.00716,0.00737,0.00702,0.00725,175445.77784
2019-07-29 00:00:00,1564358400,0.00724,0.00774,0.00724,0.00743,329396.729701
2019-07-30 00:00:00,1564444800,0.00743,0.00755,0.00709,0.00728,340291.483281
2019-07-31 00:00:00,1564531200,0.00727,0.00768,0.00719,0.00768,129699.360277
2019-08-01 00:00:00,1564617600,0.00768,0.00773,0.00705,0.00722,309358.671208
2019-08-02 00:00:00,1564704000,0.00723,0.00728,0.00682,0.00697,190863.65582
2019-08-03 00:00:00,1564790400,0.00697,0.00699,0.00658,0.00671,150917.717619
2019-08-04 00:00:00,1564876800,0.00671,0.00679,0.00642,0.0065,124716.329488
2019-08-05 00:00:00,1564963200,0.00647,0.00656,0.00622,0.00646,214631.743978
2019-08-06 00:00:00,1565049600,0.00645,0.0068,0.00611,0.00646,431079.365189
2019-08-07 00:00:00,1565136000,0.00647,0.00676,0.0062,0.00635,350146.736693
2019-08-08 00:00:00,1565222400,0.0064,0.00675,0.0063,0.00642,296104.251585
2019-08-09 00:00:00,1565308800,0.00643,0.0065,0.00601,0.00612,203311.367681
2019-08-10 00:00:00,1565395200,0.00616,0.00699,0.00616,0.00655,441187.761809
2019-08-11 00:00:00,1565481600,0.00656,0.00734,0.00656,0.00724,788513.591459
2019-08-12 00:00:00,1565568000,0.00727,0.0074,0.00698,0.0071,425014.911474
2019-08-13 00:00:00,1565654400,0.00711,0.00722,0.00661,0.00675,239368.254786
2019-08-14 00:00:00,1565740800,0.00675,0.0068,0.00596,0.00603,270769.408606
2019-08-15 00:00:00,1565827200,0.00607,0.00609,0.00571,0.00587,109125.329296
2019-08-16 00:00:00,1565913600,0.00586,0.0061,0.00558,0.0059,124374.711097
2019-08-17 00:00:00,1566000000,0.00589,0.00591,0.00557,0.00574,111120.561555
2019-08-18 00:00:00,1566086400,0.00574,0.00587,0.00564,0.00579,106767.452581
2019-08-19 00:00:00,1566172800,0.00579,0.00599,0.00573,0.00595,166133.351832
2019-08-20 00:00:00,1566259200,0.00592,0.00595,0.0057,0.00578,146949.112853
2019-08-21 00:00:00,1566345600,0.00582,0.00584,0.00525,0.0054,218386.117611
2019-08-22 00:00:00,1566432000,0.0054,0.00567,0.00525,0.00563,191202.304393
2019-08-23 00:00:00,1566518400,0.00559,0.00583,0.00551,0.00576,279998.596291
2019-08-24 00:00:00,1566604800,0.00576,0.0059,0.00561,0.00581,145962.244147
2019-08-25 00:00:00,1566691200,0.00583,0.0069,0.00583,0.00617,877725.302601
2019-08-26 00:00:00,1566777600,0.00623,0.0064,0.00564,0.00586,405463.334582
2019-08-27 00:00:00,1566864000,0.00586,0.0059,0.00544,0.00572,265854.212043
2019-08-28 00:00:00,1566950400,0.00572,0.00585,0.00483,0.00516,356245.59134
2019-08-29 00:00:00,1567036800,0.00515,0.00515,0.00461,0.00485,147808.109447
2019-08-30 00:00:00,1567123200,0.00485,0.00488,0.0047,0.00481,134509.910038
2019-08-31 00:00:00,1567209600,0.00481,0.00485,0.00465,0.00477,38389.245449
2019-09-01 00:00:00,1567296000,0.00478,0.00484,0.00455,0.0047,413314.743548
2019-09-02 00:00:00,1567382400,0.00471,0.00475,0.00457,0.00465,154892.876191
2019-09-03 00:00:00,1567468800,0.00467,0.00478,0.00456,0.00463,267190.660985
2019-09-04 00:00:00,1567555200,0.00463,0.00471,0.00448,0.00457,148484.566354
2019-09-05 00:00:00,1567641600,0.00458,0.00472,0.00441,0.00453,152733.199619
2019-09-06 00:00:00,1567728000,0.00454,0.0046,0.00431,0.00444,109424.060094
2019-09-07 00:00:00,1567814400,0.00441,0.00464,0.00435,0.00464,31669.594036
2019-09-08 00:00:00,1567900800,0.0046,0.00475,0.0045,0.00464,252196.713266
2019-09-09 00:00:00,1567987200,0.00466,0.00471,0.00445,0.00462,263990.164861
2019-09-10 00:00:00,1568073600,0.00462,0.00468,0.00443,0.00448,114488.167614
2019-09-11 00:00:00,1568160000,0.00448,0.00455,0.00424,0.00433,103489.956951
2019-09-12 00:00:00,1568246400,0.00435,0.00443,0.00402,0.00434,118879.822881
2019-09-13 00:00:00,1568332800,0.00434,0.00444,0.00412,0.00434,167299.281312
2019-09-14 00:00:00,1568419200,0.00438,0.00443,0.00428,0.0044,34125.622744
2019-09-15 00:00:00,1568505600,0.0044,0.00442,0.00425,0.00432,44781.73258
2019-09-16 00:00:00,1568592000,0.0043,0.00439,0.00406,0.0043,133516.7656
2019-09-17 00:00:00,1568678400,0.00429,0.00441,0.00409,0.00439,206904.61781
2019-09-18 00:00:00,1568764800,0.00439,0.00483,0.00434,0.0047,230609.376634
2019-09-19 00:00:00,1568851200,0.00468,0.00471,0.0042,0.00459,146174.767045
2019-09-20 00:00:00,1568937600,0.00459,0.00491,0.00436,0.00453,214328.007082
2019-09-21 00:00:00,1569024000,0.00453,0.00457,0.00432,0.0044,47551.37105
2019-09-22 00:00:00,1569110400,0.00437,0.00438,0.00411,0.00423,103812.070224
2019-09-23 00:00:00,1569196800,0.00423,0.0044,0.00403,0.00409,97233.819567
2019-09-24 00:00:00,1569283200,0.00409,0.00413,0.00303,0.00337,170358.178353
2019-09-25 00:00:00,1569369600,0.00336,0.00434,0.00313,0.00342,122746.329054
2019-09-26 00:00:00,1569456000,0.00344,0.00365,0.00299,0.00319,89075.405076
2019-09-27 00:00:00,1569542400,0.00324,0.00371,0.00322,0.00342,144600.273241
2019-09-28 00:00:00,1569628800,0.00344,0.0036,0.00338,0.00343,114810.888261
2019-09-29 00:00:00,1569715200,0.00345,0.00354,0.00313,0.00327,34322.490023
2019-09-30 00:00:00,1569801600,0.00331,0.00332,0.00309,0.00331,64977.346272
2019-10-01 00:00:00,1569888000,0.00331,0.00332,0.00319,0.0032,50138.197231
2019-10-02 00:00:00,1569974400,0.00322,0.00324,0.0031,0.00321,61046.038125
2019-10-03 00:00:00,1570060800,0.00323,0.0034,0.00315,0.00329,85312.626045
2019-10-04 00:00:00,1570147200,0.00331,0.00337,0.0032,0.00335,55102.031956
2019-10-05 00:00:00,1570233600,0.00335,0.0035,0.00328,0.00341,147684.057309
2019-10-06 00:00:00,1570320000,0.0034,0.00363,0.00326,0.00338,139012.572934
2019-10-07 00:00:00,1570406400,0.00339,0.00429,0.00335,0.00403,608242.557144
2019-10-08 00:00:00,1570492800,0.00403,0.00523,0.00392,0.00413,1207703.189912
2019-10-09 00:00:00,1570579200,0.00413,0.0042,0.00385,0.00395,995303.312794
2019-10-10 00:00:00,1570665600,0.00395,0.00402,0.00358,0.00371,587900.545639
2019-10-11 00:00:00,1570752000,0.0037,0.00386,0.00352,0.0037,228230.931422
2019-10-12 00:00:00,1570838400,0.0037,0.00375,0.00357,0.00367,82491.507758
2019-10-13 00:00:00,1570924800,0.00367,0.0037,0.00344,0.00352,109395.720062
2019-10-14 00:00:00,1571011200,0.00347,0.0036,0.00345,0.00355,67074.961871
2019-10-15 00:00:00,1571097600,0.00354,0.0038,0.00348,0.00358,181482.038366
2019-10-16 00:00:00,1571184000,0.0036,0.00362,0.00328,0.00337,80973.725022
2019-10-17 00:00:00,1571270400,0.00339,0.0035,0.00331,0.00348,23230.476615
2019-10-18 00:00:00,1571356800,0.00346,0.00348,0.00325,0.0033,55782.148034
2019-10-19 00:00:00,1571443200,0.0033,0.00343,0.00328,0.00332,33332.634739
2019-10-20 00:00:00,1571529600,0.00333,0.00343,0.00325,0.00339,114944.342769
2019-10-21 00:00:00,1571616000,0.00339,0.00349,0.00335,0.00336,73143.757281
2019-10-22 00:00:00,1571702400,0.0034,0.00347,0.00334,0.00335,54705.357925
2019-10-23 00:00:00,1571788800,0.00335,0.00346,0.00299,0.00318,186311.919328
2019-10-24 00:00:00,1571875200,0.00316,0.00323,0.0031,0.0032,45119.764488
2019-10-25 00:00:00,1571961600,0.00317,0.00349,0.00305,0.00338,170654.458413
2019-10-26 00:00:00,1572048000,0.00338,0.00351,0.00311,0.00323,210773.808983
2019-10-27 00:00:00,1572134400,0.00324,0.0034,0.00316,0.00338,124780.674454
2019-10-28 00:00:00,1572220800,0.00339,0.00356,0.00329,0.00344,180975.047783
2019-10-29 00:00:00,1572307200,0.00344,0.0038,0.00344,0.00357,400820.023242
2019-10-30 00:00:00,1572393600,0.0036,0.00367,0.00325,0.00345,112847.162533
2019-10-31 00:00:00,1572480000,0.00344,0.00349,0.00322,0.00339,216483.334107
2019-11-01 00:00:00,1572566400,0.0034,0.00356,0.00335,0.00349,80809.638465
2019-11-02 00:00:00,1572652800,0.00347,0.00354,0.00337,0.00348,39067.953834
2019-11-03 00:00:00,1572739200,0.0035,0.00351,0.0034,0.00347,29696.169415
2019-11-04 00:00:00,1572825600,0.00347,0.00364,0.00345,0.00359,67002.015906
2019-11-05 00:00:00,1572912000,0.00359,0.0036,0.00344,0.00356,75813.466031
2019-11-06 00:00:00,1572998400,0.00356,0.00356,0.00345,0.0035,67071.43776
2019-11-07 00:00:00,1573084800,0.0035,0.00374,0.00345,0.00359,254602.916081
2019-11-08 00:00:00,1573171200,0.00355,0.0036,0.00334,0.0034,111199.493294
2019-11-09 00:00:00,1573257600,0.0034,0.00359,0.00335,0.00343,48550.560812
2019-11-10 00:00:00,1573344000,0.00342,0.00346,0.00329,0.00341,71403.487795
2019-11-11 00:00:00,1573430400,0.00343,0.00346,0.00328,0.00334,30605.634679
2019-11-12 00:00:00,1573516800,0.00333,0.00335,0.00325,0.00331,45512.847685
2019-11-13 00:00:00,1573603200,0.00331,0.00332,0.00323,0.00328,41420.941094
2019-11-14 00:00:00,1573689600,0.0033,0.00332,0.003162,0.00324,30307.57227
2019-11-15 00:00:00,1573776000,0.00324,0.00335,0.003165,0.00327,93615.792055
2019-11-16 00:00:00,1573862400,0.00328,0.003479,0.00326,0.00341,91658.1951169
2019-11-17 00:00:00,1573948800,0.00339,0.003502,0.003291,0.003344,136415.305845
2019-11-18 00:00:00,1574035200,0.003339,0.0034,0.00322,0.00324,56379.014222
2019-11-19 00:00:00,1574121600,0.003234,0.003243,0.003076,0.003146,40271.136234
2019-11-20 00:00:00,1574208000,0.00317,0.00319,0.00306,0.003165,43464.533111
2019-11-21 00:00:00,1574294400,0.003162,0.0032,0.0028,0.002902,86263.273336
2019-11-22 00:00:00,1574380800,0.002901,0.00296,0.002462,0.002644,45948.308202
2019-11-23 00:00:00,1574467200,0.002681,0.00297,0.002621,0.002771,33397.710604
2019-11-24 00:00:00,1574553600,0.002767,0.002809,0.002591,0.002591,37835.020918
2019-11-25 00:00:00,1574640000,0.00264,0.002839,0.002466,0.002778,131686.200503
2019-11-26 00:00:00,1574726400,0.002788,0.00289,0.002703,0.002814,105980.051407
