datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.0315,0.0322,0.0313,0.0316,222782.5036
2023-01-02 00:00:00,1672617600,0.0316,0.0324,0.0312,0.0323,203572.354
2023-01-03 00:00:00,1672704000,0.0322,0.0325,0.0314,0.0321,262757.6232
2023-01-04 00:00:00,1672790400,0.032,0.0347,0.0318,0.0331,712310.2799
2023-01-05 00:00:00,1672876800,0.0331,0.0336,0.0325,0.0329,418932.8217
2023-01-06 00:00:00,1672963200,0.0329,0.0329,0.0314,0.0326,296803.6633
2023-01-07 00:00:00,1673049600,0.0326,0.033,0.0325,0.0328,122058.2168
2023-01-08 00:00:00,1673136000,0.0328,0.0345,0.0325,0.0342,440947.767
2023-01-09 00:00:00,1673222400,0.0341,0.037,0.034,0.0359,1176418.7191
2023-01-10 00:00:00,1673308800,0.0359,0.0369,0.0354,0.0369,320816.2188
2023-01-11 00:00:00,1673395200,0.037,0.0379,0.0356,0.0376,416859.386
2023-01-12 00:00:00,1673481600,0.0377,0.0436,0.0374,0.0397,2753992.3082
2023-01-13 00:00:00,1673568000,0.0397,0.042,0.0387,0.0409,886877.9956
2023-01-14 00:00:00,1673654400,0.0409,0.0442,0.0398,0.0424,1351481.2919
2023-01-15 00:00:00,1673740800,0.0424,0.0444,0.0415,0.0435,1084496.478
2023-01-16 00:00:00,1673827200,0.0434,0.0441,0.0414,0.0426,957363.9502
2023-01-17 00:00:00,1673913600,0.0427,0.0502,0.0423,0.0456,5420591.9209
2023-01-18 00:00:00,1674000000,0.0455,0.0455,0.0406,0.0413,1995419.5683
2023-01-19 00:00:00,1674086400,0.0412,0.0425,0.0409,0.0425,642964.8943
2023-01-20 00:00:00,1674172800,0.0425,0.0456,0.0424,0.0454,1023341.3769
2023-01-21 00:00:00,1674259200,0.0455,0.0515,0.0449,0.0465,3179052.5982
2023-01-22 00:00:00,1674345600,0.0463,0.0479,0.0456,0.0468,1320969.1038
2023-01-23 00:00:00,1674432000,0.0467,0.0474,0.0459,0.0474,1095014.9288
2023-01-24 00:00:00,1674518400,0.0473,0.0498,0.044,0.0449,1680153.4127
2023-01-25 00:00:00,1674604800,0.0448,0.051,0.0442,0.0469,2332673.3349
2023-01-26 00:00:00,1674691200,0.0469,0.0515,0.0464,0.0503,2791151.7257
2023-01-27 00:00:00,1674777600,0.0503,0.0828,0.0491,0.0564,27727366.9254
2023-01-28 00:00:00,1674864000,0.0564,0.0629,0.0545,0.0577,6890244.9764
2023-01-29 00:00:00,1674950400,0.0577,0.0578,0.0554,0.0569,1916027.3833
2023-01-30 00:00:00,1675036800,0.0569,0.0572,0.0503,0.0519,2042112.2389
2023-01-31 00:00:00,1675123200,0.0519,0.056,0.0516,0.0547,3644325.2579
2023-02-01 00:00:00,1675209600,0.0547,0.0563,0.0517,0.0558,2088849.5455
2023-02-02 00:00:00,1675296000,0.0558,0.0572,0.0547,0.0555,1889500.5985
2023-02-03 00:00:00,1675382400,0.0555,0.066,0.0555,0.0604,7823846.9475
