datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.004817,0.004977,0.004977,0.004977,0.0
2017-01-02 00:00:00,1483315200,0.004977,0.005085,0.005085,0.005085,0.0
2017-01-03 00:00:00,1483401600,0.005085,0.005167,0.005167,0.005167,0.0
2017-01-04 00:00:00,1483488000,0.005167,0.005677,0.005677,0.005677,0.0
2017-01-05 00:00:00,1483574400,0.005677,0.004947,0.004947,0.004947,0.0
2017-01-06 00:00:00,1483660800,0.004947,0.004431,0.004431,0.004431,0.0
2017-01-07 00:00:00,1483747200,0.004431,0.004444,0.004444,0.004444,0.0
2017-01-08 00:00:00,1483833600,0.004444,0.004504,0.004504,0.004504,0.0
2017-01-09 00:00:00,1483920000,0.004504,0.004499,0.004499,0.004499,0.0
2017-01-10 00:00:00,1484006400,0.004499,0.004522,0.004522,0.004522,0.0
2017-01-11 00:00:00,1484092800,0.004522,0.003927,0.003927,0.003927,0.0
2017-01-12 00:00:00,1484179200,0.003927,0.004051,0.004051,0.004051,0.0
2017-01-13 00:00:00,1484265600,0.004051,0.004124,0.004124,0.004124,0.0
2017-01-14 00:00:00,1484352000,0.004124,0.004098,0.004098,0.004098,0.0
2017-01-15 00:00:00,1484438400,0.004098,0.004106,0.004106,0.004106,0.0
2017-01-16 00:00:00,1484524800,0.004106,0.004137,0.004137,0.004137,0.0
2017-01-17 00:00:00,1484611200,0.004137,0.004498,0.004498,0.004498,0.0
2017-01-18 00:00:00,1484697600,0.004498,0.00436,0.00436,0.00436,0.0
2017-01-19 00:00:00,1484784000,0.00436,0.004476,0.004476,0.004476,0.0
2017-01-20 00:00:00,1484870400,0.004476,0.004465,0.004465,0.004465,0.0
2017-01-21 00:00:00,1484956800,0.004465,0.004599,0.004599,0.004599,0.0
2017-01-22 00:00:00,1485043200,0.004599,0.004594,0.004594,0.004594,0.0
2017-01-23 00:00:00,1485129600,0.004594,0.004607,0.004607,0.004607,0.0
2017-01-24 00:00:00,1485216000,0.004607,0.004469,0.004469,0.004469,0.0
2017-01-25 00:00:00,1485302400,0.004469,0.004472,0.004472,0.004472,0.0
2017-01-26 00:00:00,1485388800,0.004472,0.004578,0.004578,0.004578,0.0
2017-01-27 00:00:00,1485475200,0.004578,0.00459,0.00459,0.00459,0.0
2017-01-28 00:00:00,1485561600,0.00459,0.004593,0.004593,0.004593,0.0
2017-01-29 00:00:00,1485648000,0.004593,0.004573,0.004573,0.004573,0.0
2017-01-30 00:00:00,1485734400,0.004573,0.004604,0.004604,0.004604,0.0
2017-01-31 00:00:00,1485820800,0.004604,0.004827,0.004827,0.004827,0.0
2017-02-01 00:00:00,1485907200,0.004827,0.004912,0.004912,0.004912,0.0
2017-02-02 00:00:00,1485993600,0.004912,0.00502,0.00502,0.00502,0.0
2017-02-03 00:00:00,1486080000,0.00502,0.005065,0.005065,0.005065,0.0
2017-02-04 00:00:00,1486166400,0.005065,0.005159,0.005159,0.005159,0.0
2017-02-05 00:00:00,1486252800,0.005159,0.005081,0.005081,0.005081,0.0
2017-02-06 00:00:00,1486339200,0.005081,0.005123,0.005123,0.005123,0.0
