datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.03023,0.03084,0.02868,0.03048,3159.84
2023-01-02 00:00:00,1672617600,0.03048,0.03205,0.03035,0.0312,3757.97
2023-01-03 00:00:00,1672704000,0.0312,0.03169,0.03035,0.03047,2819.7
2023-01-04 00:00:00,1672790400,0.03047,0.03204,0.03066,0.03116,3203.7
2023-01-05 00:00:00,1672876800,0.03116,0.03202,0.03052,0.03089,2945.34
2023-01-06 00:00:00,1672963200,0.03089,0.03172,0.0307,0.03083,5242.67
2023-01-07 00:00:00,1673049600,0.03083,0.0316,0.03071,0.03134,3337.51
2023-01-08 00:00:00,1673136000,0.03134,0.03222,0.03131,0.03157,3478.06
2023-01-09 00:00:00,1673222400,0.03157,0.03261,0.03076,0.03195,3450.24
2023-01-10 00:00:00,1673308800,0.03195,0.03312,0.03165,0.03285,3409.74
2023-01-11 00:00:00,1673395200,0.03285,0.04097,0.005695,0.03528,4397.27
2023-01-12 00:00:00,1673481600,0.03528,0.03696,0.03328,0.03526,3655.45
2023-01-13 00:00:00,1673568000,0.03526,0.03701,0.03512,0.03657,3582.07
2023-01-14 00:00:00,1673654400,0.03657,0.03953,0.03674,0.03689,4030.63
2023-01-15 00:00:00,1673740800,0.03689,0.03835,0.03664,0.03695,3832.52
2023-01-16 00:00:00,1673827200,0.03695,0.03927,0.03706,0.03832,4383.9
2023-01-17 00:00:00,1673913600,0.03832,0.04367,0.03741,0.04038,4498.33
2023-01-18 00:00:00,1674000000,0.04038,0.04461,0.03871,0.04053,4857.24
2023-01-19 00:00:00,1674086400,0.04053,0.04219,0.04002,0.04204,4541.32
2023-01-20 00:00:00,1674172800,0.04204,0.04728,0.04347,0.04396,3552.91
2023-01-21 00:00:00,1674259200,0.04396,0.04376,0.04164,0.04343,3120.96
2023-01-22 00:00:00,1674345600,0.04343,0.04379,0.04135,0.04346,3287.1
2023-01-23 00:00:00,1674432000,0.04346,0.0518,0.04245,0.04635,5355.86
2023-01-24 00:00:00,1674518400,0.04635,0.04746,0.04404,0.04528,3657.81
2023-01-25 00:00:00,1674604800,0.04528,0.05236,0.04591,0.04752,3186.31
2023-01-26 00:00:00,1674691200,0.04752,0.04788,0.04516,0.0458,3325.7
2023-01-27 00:00:00,1674777600,0.0458,0.04842,0.0457,0.04714,3355.86
2023-01-28 00:00:00,1674864000,0.04714,0.0478,0.04592,0.04702,3119.34
2023-01-29 00:00:00,1674950400,0.04702,0.05463,0.0469,0.04788,3163.83
2023-01-30 00:00:00,1675036800,0.04788,0.04731,0.04496,0.04558,3188.83
2023-01-31 00:00:00,1675123200,0.04558,0.04756,0.04534,0.04756,3550.92
2023-02-01 00:00:00,1675209600,0.04756,0.04958,0.04679,0.04744,3154.0
2023-02-02 00:00:00,1675296000,0.04744,0.04813,0.04452,0.04764,3342.72
2023-02-03 00:00:00,1675382400,0.04764,0.04859,0.04576,0.04642,3041.51
2023-02-04 00:00:00,1675468800,0.04642,0.04734,0.04584,0.04667,3340.28
2023-02-05 00:00:00,1675555200,0.04667,0.04612,0.04498,0.04498,1003.34
2023-02-06 00:00:00,1675641600,0.04498,0.04601,0.04391,0.04439,2732.05
2023-02-07 00:00:00,1675728000,0.04439,0.04664,0.04446,0.0453,3099.63
2023-02-08 00:00:00,1675814400,0.0453,0.04557,0.04144,0.04524,3119.45
2023-02-09 00:00:00,1675900800,0.04524,0.04405,0.04127,0.04297,3222.6
2023-02-10 00:00:00,1675987200,0.04297,0.04239,0.04027,0.04239,2726.22
2023-02-11 00:00:00,1676073600,0.04239,0.04339,0.0417,0.04262,2958.81
2023-02-12 00:00:00,1676160000,0.04262,0.04258,0.04061,0.04213,3185.0
2023-02-13 00:00:00,1676246400,0.04213,0.04248,0.03856,0.04022,3988.05
2023-02-14 00:00:00,1676332800,0.04022,0.04295,0.0403,0.04093,3571.44
2023-02-15 00:00:00,1676419200,0.04093,0.04523,0.04255,0.04339,3440.05
2023-02-16 00:00:00,1676505600,0.04339,0.04375,0.04129,0.04276,3330.96
2023-02-17 00:00:00,1676592000,0.04276,0.04456,0.04151,0.04168,3648.43
