datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.3026,0.3127,0.3127,0.3127,0.0
2022-01-02 00:00:00,1641081600,0.3127,0.3099,0.3099,0.3099,0.0
2022-01-03 00:00:00,1641168000,0.3099,0.3043,0.3043,0.3043,0.0
2022-01-04 00:00:00,1641254400,0.3043,0.3002,0.3002,0.3002,0.0
2022-01-05 00:00:00,1641340800,0.3002,0.2845,0.2845,0.2845,0.0
2022-01-06 00:00:00,1641427200,0.2845,0.2823,0.2823,0.2823,0.0
2022-01-07 00:00:00,1641513600,0.2823,0.2721,0.2721,0.2721,0.0
2022-01-08 00:00:00,1641600000,0.2721,0.273,0.273,0.273,0.0
2022-01-09 00:00:00,1641686400,0.273,0.2742,0.2742,0.2742,0.0
2022-01-10 00:00:00,1641772800,0.2742,0.274,0.274,0.274,0.0
2022-01-11 00:00:00,1641859200,0.274,0.28,0.28,0.28,0.0
2022-01-12 00:00:00,1641945600,0.28,0.2877,0.2877,0.2877,0.0
2022-01-13 00:00:00,1642032000,0.2877,0.2789,0.2789,0.2789,0.0
2022-01-14 00:00:00,1642118400,0.2789,0.2822,0.2822,0.2822,0.0
2022-01-15 00:00:00,1642204800,0.2822,0.2822,0.2822,0.2822,0.0
2022-01-16 00:00:00,1642291200,0.2822,0.2823,0.2707,0.2707,26651.36
2022-01-17 00:00:00,1642377600,0.2707,0.2652,0.2597,0.2597,1439.57
2022-01-18 00:00:00,1642464000,0.2597,0.2606,0.2606,0.2606,0.0
2022-01-19 00:00:00,1642550400,0.2606,0.2563,0.1563,0.2563,3672.3
2022-01-20 00:00:00,1642636800,0.2563,0.2503,0.2503,0.2503,0.0
2022-01-21 00:00:00,1642723200,0.2503,0.2243,0.1368,0.2243,9233.45
2022-01-22 00:00:00,1642809600,0.2243,0.2157,0.2157,0.2157,0.0
2022-01-23 00:00:00,1642896000,0.2157,0.2232,0.2232,0.2232,0.0
2022-01-24 00:00:00,1642982400,0.2232,0.2257,0.2257,0.2257,0.0
2022-01-25 00:00:00,1643068800,0.2257,0.2274,0.2274,0.2274,0.0
2022-01-26 00:00:00,1643155200,0.2274,0.2265,0.1381,0.2265,4683.94
2022-01-27 00:00:00,1643241600,0.2265,0.6285,0.2287,0.6285,6032.91
2022-01-28 00:00:00,1643328000,0.6285,0.6379,0.6379,0.6379,0.0
2022-01-29 00:00:00,1643414400,0.6379,0.6453,0.155,0.6453,3652.66
2022-01-30 00:00:00,1643500800,0.6453,0.6407,0.6407,0.6407,0.0
2022-01-31 00:00:00,1643587200,0.6407,0.6506,0.6506,0.6506,0.0
2022-02-01 00:00:00,1643673600,0.6506,0.6544,0.6544,0.6544,0.0
2022-02-02 00:00:00,1643760000,0.6544,0.6239,0.6239,0.6239,0.0
2022-02-03 00:00:00,1643846400,0.6239,0.6309,0.6309,0.6309,0.0
2022-02-04 00:00:00,1643932800,0.6309,0.7029,0.7029,0.7029,0.0
2022-02-05 00:00:00,1644019200,0.7029,0.7,0.7,0.7,0.0
2022-02-06 00:00:00,1644105600,0.7,1.268,0.2125,1.268,9570.25
2022-02-07 00:00:00,1644192000,1.268,1.311,1.311,1.311,0.0
2022-02-08 00:00:00,1644278400,1.311,1.318,0.2208,1.313,5578.22
2022-02-09 00:00:00,1644364800,1.313,1.323,1.323,1.323,0.0
2022-02-10 00:00:00,1644451200,1.323,1.297,1.297,1.297,0.0
2022-02-11 00:00:00,1644537600,1.297,1.263,1.263,1.263,0.0
2022-02-12 00:00:00,1644624000,1.263,1.258,1.258,1.258,0.0
2022-02-13 00:00:00,1644710400,1.258,1.253,1.253,1.253,0.0
2022-02-14 00:00:00,1644796800,1.253,1.268,1.268,1.268,0.0
2022-02-15 00:00:00,1644883200,1.268,1.328,1.328,1.328,0.0
2022-02-16 00:00:00,1644969600,1.328,1.308,1.308,1.308,0.0
2022-02-17 00:00:00,1645056000,1.308,1.208,1.208,1.208,0.0
2022-02-18 00:00:00,1645142400,1.208,1.191,1.191,1.191,0.0
2022-02-19 00:00:00,1645228800,1.191,1.195,1.195,1.195,0.0
2022-02-20 00:00:00,1645315200,1.195,1.144,1.144,1.144,0.0
2022-02-21 00:00:00,1645401600,1.144,1.103,1.103,1.103,0.0
2022-02-22 00:00:00,1645488000,1.103,1.14,1.14,1.14,0.0
2022-02-23 00:00:00,1645574400,1.14,1.11,1.099,1.099,1490.62
2022-02-24 00:00:00,1645660800,1.099,1.131,1.131,1.131,0.0
2022-02-25 00:00:00,1645747200,1.131,1.158,1.158,1.158,0.0
2022-02-26 00:00:00,1645833600,1.158,1.154,1.154,1.154,0.0
