datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.9761,1.009,1.009,1.009,0.0
2022-01-02 00:00:00,1641081600,1.009,0.9996,0.9996,0.9996,0.0
2022-01-03 00:00:00,1641168000,0.9996,0.9815,0.9815,0.9815,0.0
2022-01-04 00:00:00,1641254400,0.9815,0.9683,0.9683,0.9683,0.0
2022-01-05 00:00:00,1641340800,0.9683,0.9177,0.9177,0.9177,0.0
2022-01-06 00:00:00,1641427200,0.9177,0.9106,0.9106,0.9106,0.0
2022-01-07 00:00:00,1641513600,0.9106,0.8778,0.8778,0.8778,0.0
2022-01-08 00:00:00,1641600000,0.8778,0.8808,0.8808,0.8808,0.0
2022-01-09 00:00:00,1641686400,0.8808,0.8847,0.8847,0.8847,0.0
2022-01-10 00:00:00,1641772800,0.8847,0.8839,0.8839,0.8839,0.0
2022-01-11 00:00:00,1641859200,0.8839,0.9032,0.9032,0.9032,0.0
2022-01-12 00:00:00,1641945600,0.9032,0.928,0.928,0.928,0.0
2022-01-13 00:00:00,1642032000,0.928,0.8996,0.8996,0.8996,0.0
2022-01-14 00:00:00,1642118400,0.8996,0.9105,0.9105,0.9105,0.0
2022-01-15 00:00:00,1642204800,0.9105,0.9105,0.9105,0.9105,0.0
2022-01-16 00:00:00,1642291200,0.9105,0.9107,0.9107,0.9107,0.0
2022-01-17 00:00:00,1642377600,0.9107,0.8922,0.8922,0.8922,0.0
2022-01-18 00:00:00,1642464000,0.8922,0.8953,0.8953,0.8953,0.0
2022-01-19 00:00:00,1642550400,0.8953,0.8806,0.8806,0.8806,0.0
2022-01-20 00:00:00,1642636800,0.8806,0.8599,0.8599,0.8599,0.0
2022-01-21 00:00:00,1642723200,0.8599,0.7706,0.7706,0.7706,0.0
2022-01-22 00:00:00,1642809600,0.7706,0.7412,0.7412,0.7412,0.0
2022-01-23 00:00:00,1642896000,0.7412,0.7668,0.7668,0.7668,0.0
2022-01-24 00:00:00,1642982400,0.7668,0.7755,0.7755,0.7755,0.0
2022-01-25 00:00:00,1643068800,0.7755,0.7813,0.7813,0.7813,0.0
2022-01-26 00:00:00,1643155200,0.7813,0.7782,0.7782,0.7782,0.0
2022-01-27 00:00:00,1643241600,0.7782,0.7858,0.7858,0.7858,0.0
2022-01-28 00:00:00,1643328000,0.7858,0.7975,0.7975,0.7975,0.0
2022-01-29 00:00:00,1643414400,0.7975,0.8068,0.8068,0.8068,0.0
2022-01-30 00:00:00,1643500800,0.8068,0.801,0.801,0.801,0.0
2022-01-31 00:00:00,1643587200,0.801,0.8134,0.8134,0.8134,0.0
2022-02-01 00:00:00,1643673600,0.8134,0.8182,0.8182,0.8182,0.0
2022-02-02 00:00:00,1643760000,0.8182,0.7801,0.7801,0.7801,0.0
2022-02-03 00:00:00,1643846400,0.7801,0.7888,0.7888,0.7888,0.0
2022-02-04 00:00:00,1643932800,0.7888,0.8788,0.8788,0.8788,0.0
2022-02-05 00:00:00,1644019200,0.8788,0.8752,0.8752,0.8752,0.0
2022-02-06 00:00:00,1644105600,0.8752,0.8962,0.8962,0.8962,0.0
2022-02-07 00:00:00,1644192000,0.8962,0.9268,0.9268,0.9268,0.0
2022-02-08 00:00:00,1644278400,0.9268,0.9314,0.9314,0.9314,0.0
2022-02-09 00:00:00,1644364800,0.9314,0.9387,0.9387,0.9387,0.0
2022-02-10 00:00:00,1644451200,0.9387,0.9198,0.9198,0.9198,0.0
2022-02-11 00:00:00,1644537600,0.9198,0.8959,0.8959,0.8959,0.0
2022-02-12 00:00:00,1644624000,0.8959,0.8925,0.8925,0.8925,0.0
