datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.07313,0.07911,0.07312,0.07902,11534644.430738
2022-01-02 00:00:00,1641081600,0.07901,0.08026,0.0763,0.07853,12193928.767696
2022-01-03 00:00:00,1641168000,0.07849,0.082,0.07489,0.07707,20606205.640553
2022-01-04 00:00:00,1641254400,0.07707,0.0861,0.07571,0.08097,27507545.651064
2022-01-05 00:00:00,1641340800,0.08096,0.09089,0.073,0.07744,59211567.03568
2022-01-06 00:00:00,1641427200,0.07744,0.07819,0.07326,0.07507,25826907.204892
2022-01-07 00:00:00,1641513600,0.07507,0.07579,0.0666,0.0689,26301890.419688
2022-01-08 00:00:00,1641600000,0.06892,0.07194,0.06242,0.06464,20939650.376764
2022-01-09 00:00:00,1641686400,0.06461,0.06935,0.06409,0.0679,12682426.153589
2022-01-10 00:00:00,1641772800,0.06788,0.06859,0.05999,0.06352,18549101.314613
2022-01-11 00:00:00,1641859200,0.0635,0.06843,0.0622,0.06754,13960729.625483
2022-01-12 00:00:00,1641945600,0.06749,0.077,0.06673,0.07543,20276232.183078
2022-01-13 00:00:00,1642032000,0.0754,0.08202,0.07353,0.07864,47688617.187712
2022-01-14 00:00:00,1642118400,0.0786,0.08605,0.07581,0.08521,44447344.432188
2022-01-15 00:00:00,1642204800,0.08516,0.1,0.08511,0.09778,58155802.218204
2022-01-16 00:00:00,1642291200,0.09774,0.1018,0.09066,0.0924,48296589.092911
2022-01-17 00:00:00,1642377600,0.09244,0.09255,0.08204,0.08469,33031770.732993
2022-01-18 00:00:00,1642464000,0.08465,0.08998,0.07778,0.0812,52540288.364653
2022-01-19 00:00:00,1642550400,0.08117,0.08188,0.07415,0.07439,24605700.015225
2022-01-20 00:00:00,1642636800,0.07437,0.07965,0.06766,0.06854,24752964.790784
2022-01-21 00:00:00,1642723200,0.06853,0.07223,0.06201,0.06374,42228406.992034
2022-01-22 00:00:00,1642809600,0.06374,0.06871,0.04853,0.05272,57251270.413298
2022-01-23 00:00:00,1642896000,0.05259,0.0576,0.04992,0.05256,28322229.513958
2022-01-24 00:00:00,1642982400,0.05249,0.05252,0.04424,0.04989,29652824.638014
2022-01-25 00:00:00,1643068800,0.04984,0.05159,0.04683,0.05031,15255703.20046
2022-01-26 00:00:00,1643155200,0.05039,0.05732,0.04937,0.05061,23532387.626355
2022-01-27 00:00:00,1643241600,0.05062,0.0519,0.0472,0.04917,18708966.035005
2022-01-28 00:00:00,1643328000,0.04919,0.05112,0.0466,0.05067,10693043.794637
2022-01-29 00:00:00,1643414400,0.0507,0.052,0.04965,0.05113,10876546.674701
2022-01-30 00:00:00,1643500800,0.05114,0.05363,0.04882,0.04953,12597746.434296
2022-01-31 00:00:00,1643587200,0.04951,0.05067,0.04711,0.04985,11142224.018696
2022-02-01 00:00:00,1643673600,0.04982,0.05275,0.04961,0.05213,10053767.617212
2022-02-02 00:00:00,1643760000,0.05214,0.05339,0.04829,0.04953,12257929.572472
2022-02-03 00:00:00,1643846400,0.04954,0.05023,0.04735,0.0498,9823006.326821
2022-02-04 00:00:00,1643932800,0.04992,0.055,0.04937,0.05493,12649381.962845
2022-02-05 00:00:00,1644019200,0.05491,0.05969,0.05424,0.05511,17345913.450662
2022-02-06 00:00:00,1644105600,0.05509,0.05837,0.05455,0.05723,14742299.558585
2022-02-07 00:00:00,1644192000,0.05724,0.06134,0.05542,0.05971,23143248.211908
2022-02-08 00:00:00,1644278400,0.0597,0.06156,0.05367,0.05569,25708620.045276
2022-02-09 00:00:00,1644364800,0.05573,0.0585,0.05407,0.05793,13968418.732614
2022-02-10 00:00:00,1644451200,0.05792,0.06079,0.05461,0.05495,27427817.968144
