datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.00355,0.00377,0.00354,0.00362,103284.144998
2020-01-02 00:00:00,1577923200,0.00361,0.00363,0.00335,0.0034,113751.488106
2020-01-03 00:00:00,1578009600,0.0034,0.00366,0.00331,0.00355,124324.287218
2020-01-04 00:00:00,1578096000,0.00356,0.00361,0.00352,0.00355,58731.75149
2020-01-05 00:00:00,1578182400,0.00356,0.00361,0.00346,0.00349,79475.049942
2020-01-06 00:00:00,1578268800,0.00349,0.00361,0.00347,0.00356,102596.800436
2020-01-07 00:00:00,1578355200,0.00356,0.00356,0.00338,0.00347,191034.118125
2020-01-08 00:00:00,1578441600,0.00347,0.00352,0.00332,0.00339,155759.989918
2020-01-09 00:00:00,1578528000,0.00341,0.00352,0.00328,0.00332,104971.038958
2020-01-10 00:00:00,1578614400,0.00332,0.00334,0.00309,0.00327,270333.082349
2020-01-11 00:00:00,1578700800,0.00327,0.00342,0.00323,0.00333,117941.333748
2020-01-12 00:00:00,1578787200,0.00333,0.00349,0.00333,0.00346,76621.057309
2020-01-13 00:00:00,1578873600,0.00347,0.00353,0.00338,0.00352,98708.058305
2020-01-14 00:00:00,1578960000,0.00352,0.00355,0.00319,0.00344,373751.68979
2020-01-15 00:00:00,1579046400,0.00342,0.00374,0.00337,0.00359,307308.245145
2020-01-16 00:00:00,1579132800,0.00359,0.00364,0.00335,0.00351,134133.082386
2020-01-17 00:00:00,1579219200,0.00351,0.00375,0.00346,0.00366,259546.478726
2020-01-18 00:00:00,1579305600,0.00366,0.00373,0.00351,0.00367,98341.206452
2020-01-19 00:00:00,1579392000,0.00366,0.00366,0.0033,0.00337,202635.073086
2020-01-20 00:00:00,1579478400,0.00338,0.00346,0.00315,0.00328,193155.044324
2020-01-21 00:00:00,1579564800,0.00327,0.00336,0.0032,0.00329,192616.38171
2020-01-22 00:00:00,1579651200,0.0033,0.00334,0.00326,0.0033,85139.605156
2020-01-23 00:00:00,1579737600,0.00331,0.00334,0.00316,0.00324,88847.648125
2020-01-24 00:00:00,1579824000,0.00323,0.00327,0.00316,0.00323,89191.793508
2020-01-25 00:00:00,1579910400,0.00325,0.00351,0.00316,0.00338,207251.24108
2020-01-26 00:00:00,1579996800,0.00337,0.00349,0.00331,0.00336,180477.654919
2020-01-27 00:00:00,1580083200,0.00337,0.00338,0.00328,0.00331,150286.633984
2020-01-28 00:00:00,1580169600,0.00333,0.00335,0.00326,0.00334,80350.065361
