datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.0289,0.03554,0.01512,0.03092,170.65
2018-01-02 00:00:00,1514851200,0.03004,0.03525,0.0181,0.03017,1519.89
2018-01-03 00:00:00,1514937600,0.03017,0.03727,0.01703,0.03548,1782.0
2018-01-04 00:00:00,1515024000,0.03548,0.03562,0.0189,0.03486,2530.44
2018-01-05 00:00:00,1515110400,0.03486,0.03569,0.03569,0.03569,35.69
2018-01-06 00:00:00,1515196800,0.01965,0.03724,0.02045,0.03648,823.22
2018-01-07 00:00:00,1515283200,0.03623,0.04024,0.02794,0.04024,265.81
2018-01-08 00:00:00,1515369600,0.02794,0.03988,0.02522,0.03976,690.9
2018-01-09 00:00:00,1515456000,0.03863,0.04383,0.04383,0.04383,17.53
2018-01-10 00:00:00,1515542400,0.04383,0.04344,0.02211,0.04344,81.54
2018-01-11 00:00:00,1515628800,0.04344,0.03963,0.03963,0.03963,0.0
2018-01-12 00:00:00,1515715200,0.03963,0.04386,0.04363,0.04363,42.62
2018-01-13 00:00:00,1515801600,0.04363,0.04806,0.04792,0.04792,220.92
2018-01-14 00:00:00,1515888000,0.04792,4350336.0,0.02569,0.04622,508.28
2018-01-15 00:00:00,1515974400,0.04622,0.04731,0.04348,0.04731,579.44
2018-01-16 00:00:00,1516060800,0.04731,0.03886,0.03256,0.03838,211.9
2018-01-17 00:00:00,1516147200,0.03838,0.04714,0.0247,0.04304,2301.26
2018-01-18 00:00:00,1516233600,0.03485,0.04052,0.02684,0.02684,664.91
2018-01-19 00:00:00,1516320000,0.04052,0.04149,0.02593,0.04046,959.07
2018-01-20 00:00:00,1516406400,0.01852,0.03682,0.02054,0.02071,189.99
2018-01-21 00:00:00,1516492800,0.02071,0.1038,0.01873,0.09222,11378.89
2018-01-22 00:00:00,1516579200,0.09222,0.08787,0.02259,0.02999,2101.98
2018-01-23 00:00:00,1516665600,0.06398,0.06674,0.02156,0.06498,5854.55
2018-01-24 00:00:00,1516752000,0.02393,0.08494,0.02581,0.08494,3141.16
2018-01-25 00:00:00,1516838400,0.08493,0.08371,0.02648,0.02648,930.98
2018-01-26 00:00:00,1516924800,0.02648,0.03198,0.02654,0.03198,92.44
2018-01-27 00:00:00,1517011200,0.04717,0.04989,0.03383,0.03383,421.02
2018-01-28 00:00:00,1517097600,0.03438,0.03818,0.03797,0.03797,201.85
2018-01-29 00:00:00,1517184000,0.03797,0.03627,0.03497,0.03627,1061.09
2018-01-30 00:00:00,1517270400,0.0468,0.06893,0.02713,0.05212,1452.16
2018-01-31 00:00:00,1517356800,0.07021,0.07335,0.03901,0.03923,342.91
2018-02-01 00:00:00,1517443200,0.03934,0.04926,0.03622,0.04926,29.43
2018-02-02 00:00:00,1517529600,0.03622,0.03239,0.03239,0.03239,24.17
2018-02-03 00:00:00,1517616000,0.03395,0.03592,0.03592,0.03592,3.592
2018-02-04 00:00:00,1517702400,0.03592,0.03062,0.0149,0.0149,102.79
2018-02-05 00:00:00,1517788800,0.01487,0.04504,0.01251,0.04504,1078.35
2018-02-06 00:00:00,1517875200,0.04504,0.07065,0.02355,0.03533,425.62
2018-02-07 00:00:00,1517961600,0.03533,0.03383,0.02857,0.02857,31.5
2018-02-08 00:00:00,1518048000,0.02857,0.03091,0.02278,0.02286,6.077
2018-02-09 00:00:00,1518134400,0.02286,0.02467,0.02467,0.02467,0.0
2018-02-10 00:00:00,1518220800,0.02466,0.02391,0.02391,0.02391,0.0
2018-02-11 00:00:00,1518307200,0.02391,0.0228,0.0228,0.0228,0.0
