datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.248,0.2619,0.2091,0.2152,27435.78
2017-01-02 00:00:00,1483315200,0.2152,0.239,0.2115,0.2169,33305.11
2017-01-03 00:00:00,1483401600,0.2169,0.2479,0.2193,0.2304,23741.66
2017-01-04 00:00:00,1483488000,0.2304,0.2725,0.2384,0.2525,65136.22
2017-01-05 00:00:00,1483574400,0.2525,0.2325,0.2068,0.2324,26718.78
2017-01-06 00:00:00,1483660800,0.2324,0.2215,0.1834,0.2102,60076.47
2017-01-07 00:00:00,1483747200,0.2102,0.2278,0.2045,0.2138,36210.03
2017-01-08 00:00:00,1483833600,0.2138,0.221,0.2073,0.2126,13873.51
2017-01-09 00:00:00,1483920000,0.2126,0.2201,0.2078,0.2126,24656.18
2017-01-10 00:00:00,1484006400,0.2126,0.2261,0.2135,0.2252,14054.4
2017-01-11 00:00:00,1484092800,0.2252,0.2123,0.1893,0.2042,30527.8
2017-01-12 00:00:00,1484179200,0.2042,0.217,0.1988,0.2066,13177.34
2017-01-13 00:00:00,1484265600,0.2066,0.2226,0.2027,0.2222,11599.72
2017-01-14 00:00:00,1484352000,0.2222,0.2336,0.2082,0.2336,31310.39
2017-01-15 00:00:00,1484438400,0.2336,0.2677,0.2211,0.2313,40106.45
2017-01-16 00:00:00,1484524800,0.2313,0.2697,0.2247,0.2317,47645.3
2017-01-17 00:00:00,1484611200,0.2317,0.2564,0.242,0.2425,32327.42
2017-01-18 00:00:00,1484697600,0.2425,0.2507,0.2224,0.2489,31907.31
2017-01-19 00:00:00,1484784000,0.2489,0.2608,0.2256,0.2388,25486.73
2017-01-20 00:00:00,1484870400,0.2388,0.2418,0.233,0.233,11041.09
2017-01-21 00:00:00,1484956800,0.233,0.2484,0.2354,0.2482,23467.66
2017-01-22 00:00:00,1485043200,0.2482,0.2519,0.2398,0.2481,19692.13
2017-01-23 00:00:00,1485129600,0.2481,0.2525,0.2362,0.2402,35952.68
2017-01-24 00:00:00,1485216000,0.2402,0.2404,0.2304,0.2331,20719.2
2017-01-25 00:00:00,1485302400,0.2331,0.2373,0.2294,0.2325,20365.28
2017-01-26 00:00:00,1485388800,0.2325,0.2449,0.235,0.2416,38836.61
2017-01-27 00:00:00,1485475200,0.2416,0.2423,0.2355,0.2368,35241.08
2017-01-28 00:00:00,1485561600,0.2368,0.2443,0.2358,0.2435,17961.81
2017-01-29 00:00:00,1485648000,0.2435,0.2433,0.2344,0.2344,48958.64
2017-01-30 00:00:00,1485734400,0.2344,0.2412,0.2321,0.2321,35502.86
2017-01-31 00:00:00,1485820800,0.2321,0.251,0.2143,0.224,31858.84
2017-02-01 00:00:00,1485907200,0.224,0.2427,0.2279,0.2319,21952.53
2017-02-02 00:00:00,1485993600,0.2319,0.8021,0.2081,0.2112,25838.13
2017-02-03 00:00:00,1486080000,0.2112,0.2399,0.2027,0.2252,115453.38
2017-02-04 00:00:00,1486166400,0.2252,0.3239,0.2107,0.2215,53346.96
2017-02-05 00:00:00,1486252800,0.2215,0.2255,0.2033,0.2184,46671.9
2017-02-06 00:00:00,1486339200,0.2184,0.2656,0.2216,0.2656,100041.31
2017-02-07 00:00:00,1486425600,0.2656,0.2749,0.2419,0.2497,35893.59
2017-02-08 00:00:00,1486512000,0.2497,0.2689,0.2495,0.2637,24274.99
2017-02-09 00:00:00,1486598400,0.2637,0.2516,0.2287,0.2429,38114.41
2017-02-10 00:00:00,1486684800,0.2429,0.2488,0.2377,0.2379,25507.46
2017-02-11 00:00:00,1486771200,0.2379,0.2513,0.2385,0.2398,44783.92
2017-02-12 00:00:00,1486857600,0.2398,0.2522,0.2369,0.2423,26699.83
2017-02-13 00:00:00,1486944000,0.2423,0.2537,0.2414,0.2483,11777.37
2017-02-14 00:00:00,1487030400,0.2483,0.2544,0.2448,0.2454,47526.53
2017-02-15 00:00:00,1487116800,0.2454,0.2514,0.2374,0.2431,58377.03
2017-02-16 00:00:00,1487203200,0.2431,0.2506,0.2415,0.2468,44403.23
2017-02-17 00:00:00,1487289600,0.2468,0.2586,0.2477,0.2529,45634.55
2017-02-18 00:00:00,1487376000,0.2529,0.2559,0.2347,0.2395,37159.4
2017-02-19 00:00:00,1487462400,0.2395,0.2473,0.2158,0.2398,81998.14
2017-02-20 00:00:00,1487548800,0.2398,0.2514,0.2353,0.244,43707.58
2017-02-21 00:00:00,1487635200,0.244,0.2528,0.2133,0.2251,68836.43
2017-02-22 00:00:00,1487721600,0.2251,0.2291,0.2225,0.2251,27971.39
2017-02-23 00:00:00,1487808000,0.2251,0.2363,0.219,0.2214,37759.61
2017-02-24 00:00:00,1487894400,0.2214,0.2247,0.2062,0.2219,44811.21
2017-02-25 00:00:00,1487980800,0.2219,0.2296,0.205,0.2131,37521.41
2017-02-26 00:00:00,1488067200,0.2131,0.2281,0.2173,0.221,18985.08
2017-02-27 00:00:00,1488153600,0.221,0.2341,0.2217,0.2294,17586.26
2017-02-28 00:00:00,1488240000,0.2294,0.2298,0.1698,0.1968,144225.32
2017-03-01 00:00:00,1488326400,0.1968,0.205,0.1839,0.1926,33259.62
2017-03-02 00:00:00,1488412800,0.1926,0.1994,0.1823,0.1861,57338.41
2017-03-03 00:00:00,1488499200,0.1861,0.2075,0.1865,0.2049,35658.57
2017-03-04 00:00:00,1488585600,0.2049,0.2053,0.1948,0.1962,27710.5
2017-03-05 00:00:00,1488672000,0.1962,0.2436,0.1973,0.2265,84354.04
2017-03-06 00:00:00,1488758400,0.2265,0.2582,0.1976,0.238,121942.05
2017-03-07 00:00:00,1488844800,0.238,0.2326,0.2097,0.2118,63332.52
2017-03-08 00:00:00,1488931200,0.2118,0.2069,0.1945,0.1958,38773.56
2017-03-09 00:00:00,1489017600,0.1958,0.2061,0.2029,0.2032,52683.93
2017-03-10 00:00:00,1489104000,0.2032,0.2061,0.1832,0.2001,136822.77
2017-03-11 00:00:00,1489190400,0.2001,0.2253,0.206,0.2235,79110.09
2017-03-12 00:00:00,1489276800,0.2235,0.2867,0.2306,0.2629,316977.51
2017-03-13 00:00:00,1489363200,0.2629,0.2714,0.2448,0.2653,150710.82
2017-03-14 00:00:00,1489449600,0.2653,0.2669,0.2494,0.2522,99074.85
2017-03-15 00:00:00,1489536000,0.2522,0.3092,0.2532,0.3075,259506.96
2017-03-16 00:00:00,1489622400,0.3075,0.3146,0.2682,0.3073,173254.03
2017-03-17 00:00:00,1489708800,0.3073,0.2926,0.2596,0.2618,132130.1
2017-03-18 00:00:00,1489795200,0.2618,0.2779,0.2349,0.2575,169103.23
2017-03-19 00:00:00,1489881600,0.2575,0.2859,0.2489,0.2743,147003.76
2017-03-20 00:00:00,1489968000,0.2743,0.2891,0.259,0.2817,94098.99
2017-03-21 00:00:00,1490054400,0.2817,0.3033,0.2793,0.2927,91609.66
2017-03-22 00:00:00,1490140800,0.2927,0.2789,0.2647,0.2744,85178.5
2017-03-23 00:00:00,1490227200,0.2744,0.2764,0.2649,0.2708,81330.18
2017-03-24 00:00:00,1490313600,0.2708,0.2805,0.2315,0.2803,215329.21
2017-03-25 00:00:00,1490400000,0.2803,0.3091,0.2818,0.2993,211602.8
2017-03-26 00:00:00,1490486400,0.2993,0.335,0.2937,0.3163,160366.14
2017-03-27 00:00:00,1490572800,0.3163,0.3966,0.3375,0.3573,211187.79
2017-03-28 00:00:00,1490659200,0.3573,0.3768,0.338,0.3729,174141.93
2017-03-29 00:00:00,1490745600,0.3729,0.4079,0.3659,0.4017,253087.65
2017-03-30 00:00:00,1490832000,0.4017,0.4078,0.3631,0.3864,277219.83
2017-03-31 00:00:00,1490918400,0.3864,0.4078,0.3681,0.3783,221513.53
2017-04-01 00:00:00,1491004800,0.3922,0.4142,0.3556,0.3581,11531.36
2017-04-02 00:00:00,1491091200,0.3581,0.4086,0.3389,0.3594,12559.94
2017-04-03 00:00:00,1491177600,0.3594,0.3805,0.3267,0.3777,16495.48
2017-04-04 00:00:00,1491264000,0.3875,0.3864,0.3625,0.3722,126329.74
2017-04-05 00:00:00,1491350400,0.3722,0.4174,0.3618,0.417,233634.89
2017-04-06 00:00:00,1491436800,0.417,0.4392,0.4002,0.4007,160628.96
2017-04-07 00:00:00,1491523200,0.4007,0.4052,0.3871,0.3877,184695.0
2017-04-08 00:00:00,1491609600,0.3959,0.4192,0.3826,0.3863,6352.78
