datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,1.303,1.316,1.279,1.308,236063.08
2023-01-02 00:00:00,1672617600,1.308,1.355,1.272,1.336,456098.59
2023-01-03 00:00:00,1672704000,1.336,1.354,1.314,1.337,327575.97
2023-01-04 00:00:00,1672790400,1.337,1.432,1.33,1.402,974583.86
2023-01-05 00:00:00,1672876800,1.402,1.428,1.365,1.393,407871.88
2023-01-06 00:00:00,1672963200,1.393,1.417,1.353,1.414,429748.45
2023-01-07 00:00:00,1673049600,1.414,1.434,1.391,1.404,215418.79
2023-01-08 00:00:00,1673136000,1.404,1.531,1.373,1.514,434700.16
2023-01-09 00:00:00,1673222400,1.514,1.672,1.484,1.579,1929355.18
2023-01-10 00:00:00,1673308800,1.579,1.687,1.537,1.595,1113489.72
2023-01-11 00:00:00,1673395200,1.595,1.615,1.513,1.612,588626.6
2023-01-12 00:00:00,1673481600,1.612,1.837,1.592,1.743,3096976.66
2023-01-13 00:00:00,1673568000,1.743,1.837,1.704,1.823,1548481.43
2023-01-14 00:00:00,1673654400,1.823,2.241,1.811,2.157,5722245.52
2023-01-15 00:00:00,1673740800,2.157,2.53,2.099,2.325,8243019.85
2023-01-16 00:00:00,1673827200,2.325,2.567,2.247,2.367,4354125.57
2023-01-17 00:00:00,1673913600,2.367,2.407,2.233,2.234,2114508.92
2023-01-18 00:00:00,1674000000,2.234,2.294,1.945,2.078,3085408.77
2023-01-19 00:00:00,1674086400,2.078,2.196,2.035,2.098,1896302.86
2023-01-20 00:00:00,1674172800,2.098,2.326,2.056,2.305,1734780.52
2023-01-21 00:00:00,1674259200,2.305,2.381,2.229,2.231,2381428.14
2023-01-22 00:00:00,1674345600,2.231,2.376,2.206,2.272,2267133.18
2023-01-23 00:00:00,1674432000,2.272,2.535,2.271,2.354,2664889.06
2023-01-24 00:00:00,1674518400,2.354,2.455,2.122,2.172,1991706.2
2023-01-25 00:00:00,1674604800,2.172,2.332,2.145,2.28,1328143.64
2023-01-26 00:00:00,1674691200,2.28,2.512,2.245,2.402,2188458.63
