datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,14.53,15.29,14.53,15.08,547688.52
2022-01-02 00:00:00,1641081600,15.09,15.67,14.85,15.38,1511173.62
2022-01-03 00:00:00,1641168000,15.4,15.79,15.12,15.58,608439.54
2022-01-04 00:00:00,1641254400,15.56,16.02,15.08,15.77,2239115.05
2022-01-05 00:00:00,1641340800,15.78,16.26,13.62,14.38,902824.68
2022-01-06 00:00:00,1641427200,14.39,14.32,13.7,14.17,1221747.47
2022-01-07 00:00:00,1641513600,14.17,14.31,13.18,13.74,2777662.27
2022-01-08 00:00:00,1641600000,13.74,14.09,12.99,13.76,1174010.55
2022-01-09 00:00:00,1641686400,13.76,14.27,13.56,14.11,657132.44
2022-01-10 00:00:00,1641772800,14.11,14.39,12.89,13.39,1478222.75
2022-01-11 00:00:00,1641859200,13.39,14.11,13.32,14.09,577004.01
2022-01-12 00:00:00,1641945600,14.09,14.99,14.04,14.74,1090428.84
2022-01-13 00:00:00,1642032000,14.74,14.78,13.95,13.97,1106026.63
2022-01-14 00:00:00,1642118400,13.97,14.39,13.77,14.16,948297.94
2022-01-15 00:00:00,1642204800,14.16,14.8,14.08,14.54,819040.98
2022-01-16 00:00:00,1642291200,14.54,14.88,14.13,14.29,784256.46
2022-01-17 00:00:00,1642377600,14.29,14.31,13.41,13.75,899871.84
2022-01-18 00:00:00,1642464000,13.75,13.95,13.09,13.6,1000204.67
2022-01-19 00:00:00,1642550400,13.6,13.81,12.87,13.19,1088109.94
2022-01-20 00:00:00,1642636800,13.19,12.98,12.47,12.61,2614723.6
2022-01-21 00:00:00,1642723200,12.59,12.74,10.41,10.68,5199700.26
2022-01-22 00:00:00,1642809600,10.68,11.36,8.011,8.947,7878008.92
2022-01-23 00:00:00,1642896000,8.947,9.415,8.663,9.2,1801958.88
2022-01-24 00:00:00,1642982400,9.2,9.208,7.575,8.533,3539339.12
2022-01-25 00:00:00,1643068800,8.533,8.533,8.088,8.394,1283878.2
2022-01-26 00:00:00,1643155200,8.394,12.12,8.335,10.27,20114684.86
2022-01-27 00:00:00,1643241600,10.27,10.43,9.287,9.875,2998695.11
2022-01-28 00:00:00,1643328000,9.875,12.39,9.32,10.11,2017782.94
2022-01-29 00:00:00,1643414400,10.11,10.36,9.48,9.883,2735651.02
2022-01-30 00:00:00,1643500800,9.883,9.898,9.111,9.257,1088006.92
2022-01-31 00:00:00,1643587200,9.257,9.28,8.52,9.146,2315933.07
