datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,3.249,3.531,3.11,3.196,1026932.78
2019-01-02 00:00:00,1546387200,3.196,3.538,3.119,3.171,947717.64
2019-01-03 00:00:00,1546473600,3.171,3.147,2.984,3.104,811333.08
2019-01-04 00:00:00,1546560000,3.104,3.285,3.055,3.096,897810.26
2019-01-05 00:00:00,1546646400,3.096,3.1,2.973,3.089,713488.86
2019-01-06 00:00:00,1546732800,3.089,3.29,3.104,3.226,713344.81
2019-01-07 00:00:00,1546819200,3.226,3.145,2.931,2.954,906438.29
2019-01-08 00:00:00,1546905600,2.954,3.031,2.884,2.895,928756.59
2019-01-09 00:00:00,1546992000,2.895,2.94,2.834,2.865,870116.67
2019-01-10 00:00:00,1547078400,2.865,2.718,2.404,2.603,1350212.38
2019-01-11 00:00:00,1547164800,2.603,2.715,2.557,2.589,547929.51
2019-01-12 00:00:00,1547251200,2.589,2.656,2.518,2.583,419360.85
2019-01-13 00:00:00,1547337600,2.583,2.676,2.356,2.667,1038936.47
2019-01-14 00:00:00,1547424000,2.667,3.092,2.718,2.757,1660700.48
2019-01-15 00:00:00,1547510400,2.757,2.658,2.469,2.58,662630.95
2019-01-16 00:00:00,1547596800,2.58,2.684,2.539,2.579,923531.3
2019-01-17 00:00:00,1547683200,2.579,2.733,2.583,2.61,1166860.35
2019-01-18 00:00:00,1547769600,2.61,2.604,2.49,2.552,697499.38
2019-01-19 00:00:00,1547856000,2.552,2.679,2.574,2.599,587830.03
2019-01-20 00:00:00,1547942400,2.599,2.533,2.458,2.517,520940.18
2019-01-21 00:00:00,1548028800,2.517,2.534,2.458,2.525,462028.45
2019-01-22 00:00:00,1548115200,2.525,2.846,2.534,2.793,584082.83
2019-01-23 00:00:00,1548201600,2.793,3.199,2.705,3.056,2276997.23
2019-01-24 00:00:00,1548288000,3.056,3.1,2.627,2.747,1307707.07
2019-01-25 00:00:00,1548374400,2.747,2.927,2.693,2.798,1113701.19
2019-01-26 00:00:00,1548460800,2.798,2.815,2.666,2.699,488001.93
2019-01-27 00:00:00,1548547200,2.699,2.888,2.542,2.674,1338400.6
2019-01-28 00:00:00,1548633600,2.674,2.97,2.455,2.891,1340915.87
2019-01-29 00:00:00,1548720000,2.891,3.025,2.736,2.946,1292826.43
2019-01-30 00:00:00,1548806400,2.946,3.153,2.737,2.888,1401215.06
2019-01-31 00:00:00,1548892800,2.888,2.889,2.75,2.781,725951.53
2019-02-01 00:00:00,1548979200,2.781,2.807,2.684,2.71,720231.34
2019-02-02 00:00:00,1549065600,2.71,2.836,2.713,2.715,800871.46
2019-02-03 00:00:00,1549152000,2.715,2.872,2.614,2.807,1280312.11
2019-02-04 00:00:00,1549238400,2.807,2.831,2.68,2.699,680888.79
2019-02-05 00:00:00,1549324800,2.699,2.756,2.625,2.656,1027719.84
2019-02-06 00:00:00,1549411200,2.656,2.627,2.479,2.501,523874.08
2019-02-07 00:00:00,1549497600,2.501,2.595,2.453,2.497,282350.71
2019-02-08 00:00:00,1549584000,2.481,2.72,2.603,2.65,11906948.02
2019-02-09 00:00:00,1549670400,2.66,2.666,2.572,2.599,419720.21
2019-02-10 00:00:00,1549756800,2.599,2.898,2.709,2.726,468096.64
2019-02-11 00:00:00,1549843200,2.726,2.899,2.596,2.869,614685.88
2019-02-12 00:00:00,1549929600,2.869,2.965,2.771,2.852,465543.23
2019-02-13 00:00:00,1550016000,2.852,2.846,2.741,2.741,415245.0
2019-02-14 00:00:00,1550102400,2.741,2.715,2.635,2.648,280368.18
2019-02-15 00:00:00,1550188800,2.643,2.671,2.629,2.643,5875270.82
2019-02-16 00:00:00,1550275200,2.661,2.694,2.602,2.608,361960.08
2019-02-17 00:00:00,1550361600,2.608,2.86,2.598,2.614,446726.33
2019-02-18 00:00:00,1550448000,2.614,2.868,2.706,2.758,828739.87
2019-02-19 00:00:00,1550534400,2.758,2.866,2.644,2.79,634848.68
2019-02-20 00:00:00,1550620800,2.785,2.832,2.783,2.789,9748590.54
2019-02-21 00:00:00,1550707200,2.797,2.896,2.738,2.861,611337.77
2019-02-22 00:00:00,1550793600,2.861,2.95,2.865,2.924,463001.87
2019-02-23 00:00:00,1550880000,2.91,3.058,2.903,2.908,10181684.07
2019-02-24 00:00:00,1550966400,2.914,2.656,2.35,2.648,611545.13
2019-02-25 00:00:00,1551052800,2.648,2.766,2.633,2.691,465967.17
2019-02-26 00:00:00,1551139200,2.691,2.683,2.638,2.656,292581.9
2019-02-27 00:00:00,1551225600,2.656,2.742,2.568,2.666,435553.85
2019-02-28 00:00:00,1551312000,2.666,2.734,2.607,2.654,353348.28
2019-03-01 00:00:00,1551398400,2.654,2.734,2.636,2.703,345472.62
2019-03-02 00:00:00,1551484800,2.703,2.702,2.648,2.68,421733.17
2019-03-03 00:00:00,1551571200,2.68,2.666,2.591,2.657,386114.22
2019-03-04 00:00:00,1551657600,2.657,2.618,2.549,2.596,606027.46
2019-03-05 00:00:00,1551744000,2.596,2.839,2.648,2.648,325708.77
2019-03-06 00:00:00,1551830400,2.648,2.689,2.561,2.572,261779.4
2019-03-07 00:00:00,1551916800,2.572,2.61,2.515,2.581,255191.51
2019-03-08 00:00:00,1552003200,2.581,2.748,2.503,2.663,585890.73
2019-03-09 00:00:00,1552089600,2.663,2.842,2.697,2.747,402158.56
2019-03-10 00:00:00,1552176000,2.747,2.797,2.685,2.749,411790.22
2019-03-11 00:00:00,1552262400,2.749,2.731,2.625,2.656,401642.49
2019-03-12 00:00:00,1552348800,2.656,2.81,2.644,2.802,587361.79
2019-03-13 00:00:00,1552435200,2.802,2.846,2.687,2.716,887879.57
2019-03-14 00:00:00,1552521600,2.716,2.769,2.67,2.735,898300.39
2019-03-15 00:00:00,1552608000,2.735,2.893,2.775,2.799,336378.65
2019-03-16 00:00:00,1552694400,2.799,2.883,2.757,2.798,397441.06
2019-03-17 00:00:00,1552780800,2.798,2.8,2.733,2.753,374023.73
2019-03-18 00:00:00,1552867200,2.753,2.77,2.663,2.758,477659.03
2019-03-19 00:00:00,1552953600,2.758,2.785,2.743,2.759,440566.07
2019-03-20 00:00:00,1553040000,2.759,2.866,2.757,2.818,357879.14
2019-03-21 00:00:00,1553126400,2.818,2.799,2.704,2.739,360722.52
2019-03-22 00:00:00,1553212800,2.722,2.774,2.64,2.763,5184113.53
2019-03-23 00:00:00,1553299200,2.772,2.813,2.763,2.802,160753.47
2019-03-24 00:00:00,1553385600,2.802,2.773,2.735,2.741,278148.84
2019-03-25 00:00:00,1553472000,2.74,2.73,2.668,2.683,5613515.6
2019-03-26 00:00:00,1553558400,2.695,2.729,2.654,2.688,340630.88
2019-03-27 00:00:00,1553644800,2.685,2.787,2.74,2.758,5795894.85
2019-03-28 00:00:00,1553731200,2.767,2.776,2.728,2.764,392911.69
