datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.5022,0.5273,0.5008,0.5231,12477443.4773
2022-01-02 00:00:00,1641081600,0.5231,0.5698,0.5187,0.5661,10254516.1021
2022-01-03 00:00:00,1641168000,0.5661,0.5698,0.5232,0.5355,8545893.4126
2022-01-04 00:00:00,1641254400,0.5349,0.5659,0.5206,0.5413,10275429.1277
2022-01-05 00:00:00,1641340800,0.5413,0.65,0.5215,0.569,47578931.7469
2022-01-06 00:00:00,1641427200,0.569,0.63,0.5319,0.545,30910929.011
2022-01-07 00:00:00,1641513600,0.5451,0.5471,0.4943,0.4951,12371735.3821
2022-01-08 00:00:00,1641600000,0.4959,0.5282,0.4549,0.4737,8833586.9349
2022-01-09 00:00:00,1641686400,0.4737,0.4889,0.4497,0.4648,7040589.8954
2022-01-10 00:00:00,1641772800,0.4652,0.4781,0.417,0.4508,8055231.9457
2022-01-11 00:00:00,1641859200,0.4508,0.4752,0.4342,0.4697,7222170.399
2022-01-12 00:00:00,1641945600,0.4695,0.5185,0.456,0.5124,8493359.2996
2022-01-13 00:00:00,1642032000,0.5124,0.544,0.4825,0.4861,11338289.7187
2022-01-14 00:00:00,1642118400,0.4859,0.5093,0.4682,0.5054,7451024.5822
2022-01-15 00:00:00,1642204800,0.5054,0.5099,0.483,0.497,6120700.5478
2022-01-16 00:00:00,1642291200,0.4966,0.5084,0.4787,0.4834,6398038.3456
2022-01-17 00:00:00,1642377600,0.4834,0.484,0.4494,0.4635,5952913.2201
2022-01-18 00:00:00,1642464000,0.4631,0.4758,0.4378,0.4722,6347722.8421
2022-01-19 00:00:00,1642550400,0.4722,0.4875,0.4402,0.4634,7539645.0749
2022-01-20 00:00:00,1642636800,0.4636,0.5427,0.4537,0.4607,19831478.9372
2022-01-21 00:00:00,1642723200,0.4603,0.4749,0.3667,0.3771,13714822.92724
2022-01-22 00:00:00,1642809600,0.3772,0.3914,0.3111,0.3351,11087504.19631
2022-01-23 00:00:00,1642896000,0.3357,0.3689,0.326,0.3554,6780318.0314
2022-01-24 00:00:00,1642982400,0.3547,0.3547,0.2837,0.3269,10674585.90307
2022-01-25 00:00:00,1643068800,0.3268,0.3384,0.3129,0.3241,4877852.5171
2022-01-26 00:00:00,1643155200,0.3243,0.3547,0.3078,0.3163,5563366.9834
2022-01-27 00:00:00,1643241600,0.3162,0.3276,0.2977,0.3138,3209577.7878
2022-01-28 00:00:00,1643328000,0.3131,0.3206,0.2993,0.3154,3000019.1605
2022-01-29 00:00:00,1643414400,0.3153,0.3311,0.3112,0.3159,4093422.779
2022-01-30 00:00:00,1643500800,0.3162,0.33,0.3016,0.3107,3600997.7703
2022-01-31 00:00:00,1643587200,0.3104,0.3325,0.2924,0.3206,3714885.2504
2022-02-01 00:00:00,1643673600,0.3204,0.3357,0.3179,0.3256,3338158.4486
2022-02-02 00:00:00,1643760000,0.3258,0.33,0.3,0.3032,3476465.798
2022-02-03 00:00:00,1643846400,0.3032,0.3154,0.2983,0.3145,3040793.8235
