datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.0916,0.0926,0.0899,0.0915,836801.7438
2023-01-02 00:00:00,1672617600,0.0914,0.1015,0.0901,0.0965,4030970.5054
2023-01-03 00:00:00,1672704000,0.0966,0.1043,0.0961,0.1026,6428237.6701
2023-01-04 00:00:00,1672790400,0.1028,0.117,0.1014,0.1119,10652654.8285
2023-01-05 00:00:00,1672876800,0.1118,0.114,0.1058,0.1069,4541979.9112
2023-01-06 00:00:00,1672963200,0.1069,0.1345,0.1066,0.1241,18939061.5193
2023-01-07 00:00:00,1673049600,0.1242,0.1698,0.1237,0.1578,29139096.6122
2023-01-08 00:00:00,1673136000,0.1579,0.1688,0.1387,0.14,28310573.0732
2023-01-09 00:00:00,1673222400,0.14,0.1727,0.1385,0.1531,24141481.1551
2023-01-10 00:00:00,1673308800,0.153,0.1985,0.1462,0.189,39445641.9
2023-01-11 00:00:00,1673395200,0.1891,0.2083,0.1723,0.1806,38556884.4522
2023-01-12 00:00:00,1673481600,0.1806,0.2183,0.1786,0.2026,36730104.6669
2023-01-13 00:00:00,1673568000,0.2026,0.2565,0.201,0.2396,55423152.765
2023-01-14 00:00:00,1673654400,0.2396,0.2658,0.2147,0.2384,39919278.2426
2023-01-15 00:00:00,1673740800,0.2381,0.248,0.2117,0.2277,24235469.6592
2023-01-16 00:00:00,1673827200,0.2278,0.25,0.2176,0.2295,19771026.0837
2023-01-17 00:00:00,1673913600,0.2295,0.284,0.2237,0.2793,61326802.1214
2023-01-18 00:00:00,1674000000,0.279,0.2978,0.2377,0.2487,55393707.3429
2023-01-19 00:00:00,1674086400,0.249,0.2746,0.2439,0.2722,26477807.7965
2023-01-20 00:00:00,1674172800,0.2721,0.2942,0.2587,0.2828,28157522.3114
2023-01-21 00:00:00,1674259200,0.2827,0.3071,0.2661,0.268,34793241.1929
2023-01-22 00:00:00,1674345600,0.2679,0.2838,0.2565,0.2657,21254088.6733
2023-01-23 00:00:00,1674432000,0.2657,0.3071,0.2637,0.2849,44049105.2244
2023-01-24 00:00:00,1674518400,0.2849,0.2934,0.2567,0.266,17829220.4793
2023-01-25 00:00:00,1674604800,0.2658,0.2796,0.2524,0.2701,16835764.992
2023-01-26 00:00:00,1674691200,0.2703,0.2801,0.2598,0.2635,12636384.516
2023-01-27 00:00:00,1674777600,0.2633,0.3013,0.2562,0.2807,25807309.9668
2023-01-28 00:00:00,1674864000,0.2808,0.3119,0.28,0.2946,28907594.0446
2023-01-29 00:00:00,1674950400,0.2944,0.2969,0.2833,0.2891,12760158.4366
2023-01-30 00:00:00,1675036800,0.2891,0.2892,0.2588,0.2659,13092699.2475
2023-01-31 00:00:00,1675123200,0.266,0.2866,0.2583,0.275,16598003.9142
2023-02-01 00:00:00,1675209600,0.275,0.3,0.2575,0.2886,23952025.2556
2023-02-02 00:00:00,1675296000,0.2886,0.3011,0.2721,0.2748,25354115.4046
2023-02-03 00:00:00,1675382400,0.2748,0.3373,0.2679,0.3301,55863977.7484
2023-02-04 00:00:00,1675468800,0.3301,0.3507,0.3143,0.3317,46602507.2333
2023-02-05 00:00:00,1675555200,0.3317,0.4624,0.327,0.4498,132147118.4238
2023-02-06 00:00:00,1675641600,0.4494,0.4755,0.4063,0.4329,103792463.9974
2023-02-07 00:00:00,1675728000,0.433,0.5944,0.433,0.5404,173945812.3086
2023-02-08 00:00:00,1675814400,0.5406,0.6083,0.4448,0.4771,158023096.2693
2023-02-09 00:00:00,1675900800,0.477,0.4966,0.3643,0.389,101039505.0168
2023-02-10 00:00:00,1675987200,0.389,0.4531,0.3791,0.4218,92365653.74
2023-02-11 00:00:00,1676073600,0.4218,0.4291,0.3953,0.4169,30318508.5406
2023-02-12 00:00:00,1676160000,0.417,0.43,0.3935,0.3982,26623167.3912
2023-02-13 00:00:00,1676246400,0.3982,0.4088,0.3652,0.3855,30943076.7819
2023-02-14 00:00:00,1676332800,0.3855,0.463,0.378,0.453,73894444.2054
2023-02-15 00:00:00,1676419200,0.4531,0.4798,0.4109,0.4734,61740962.0609
2023-02-16 00:00:00,1676505600,0.4734,0.4839,0.4085,0.4133,56632301.0284
2023-02-17 00:00:00,1676592000,0.4133,0.448,0.4118,0.4428,31098477.1345
2023-02-18 00:00:00,1676678400,0.4428,0.4549,0.4294,0.4321,18419735.666
2023-02-19 00:00:00,1676764800,0.4322,0.4428,0.4082,0.4142,19029609.994
2023-02-20 00:00:00,1676851200,0.4144,0.43,0.4048,0.4175,19215384.7439
2023-02-21 00:00:00,1676937600,0.4175,0.5016,0.4048,0.4347,119601222.924
2023-02-22 00:00:00,1677024000,0.4346,0.4417,0.4031,0.4377,44178572.0965
2023-02-23 00:00:00,1677110400,0.4377,0.4724,0.4262,0.4363,42010326.4458
2023-02-24 00:00:00,1677196800,0.4363,0.4811,0.431,0.4738,76831473.3148
2023-02-25 00:00:00,1677283200,0.4738,0.4827,0.4035,0.4261,49071440.3535
2023-02-26 00:00:00,1677369600,0.4262,0.437,0.4164,0.4337,21026268.423
2023-02-27 00:00:00,1677456000,0.4337,0.4507,0.4199,0.4344,26731601.6596
2023-02-28 00:00:00,1677542400,0.4346,0.4917,0.4321,0.4398,84948489.0315
2023-03-01 00:00:00,1677628800,0.4398,0.494,0.4389,0.4838,71159295.175
2023-03-02 00:00:00,1677715200,0.4837,0.4876,0.4482,0.4683,42818070.3867
2023-03-03 00:00:00,1677801600,0.4684,0.47,0.4,0.44,49553511.542
2023-03-04 00:00:00,1677888000,0.4402,0.451,0.4086,0.4298,35204620.7814
2023-03-05 00:00:00,1677974400,0.4297,0.4449,0.4236,0.4317,25826345.7772
2023-03-06 00:00:00,1678060800,0.4316,0.4316,0.4116,0.4198,19402343.9298
2023-03-07 00:00:00,1678147200,0.42,0.4264,0.386,0.4004,26887667.2368
2023-03-08 00:00:00,1678233600,0.4006,0.4056,0.3389,0.3477,26444765.3612
2023-03-09 00:00:00,1678320000,0.3476,0.3723,0.3131,0.3197,36087006.6579
2023-03-10 00:00:00,1678406400,0.3198,0.3414,0.2956,0.334,37655512.0979
2023-03-11 00:00:00,1678492800,0.334,0.3411,0.3024,0.3154,20915336.9961
2023-03-12 00:00:00,1678579200,0.3154,0.3871,0.3084,0.3799,26738974.6986
2023-03-13 00:00:00,1678665600,0.3799,0.4025,0.3531,0.3886,51463420.1539
2023-03-14 00:00:00,1678752000,0.3887,0.4834,0.3741,0.4505,93650671.4678
2023-03-15 00:00:00,1678838400,0.4505,0.4819,0.378,0.4095,90831397.2729
