datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-01-02 00:00:00,1483315200,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-01-03 00:00:00,1483401600,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-01-04 00:00:00,1483488000,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-01-05 00:00:00,1483574400,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-01-06 00:00:00,1483660800,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-01-07 00:00:00,1483747200,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-01-08 00:00:00,1483833600,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-01-09 00:00:00,1483920000,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-01-10 00:00:00,1484006400,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-01-11 00:00:00,1484092800,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-01-12 00:00:00,1484179200,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-01-13 00:00:00,1484265600,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-01-14 00:00:00,1484352000,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-01-15 00:00:00,1484438400,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-01-16 00:00:00,1484524800,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-01-17 00:00:00,1484611200,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-01-18 00:00:00,1484697600,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-01-19 00:00:00,1484784000,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-01-20 00:00:00,1484870400,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-01-21 00:00:00,1484956800,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-01-22 00:00:00,1485043200,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-01-23 00:00:00,1485129600,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-01-24 00:00:00,1485216000,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-01-25 00:00:00,1485302400,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-01-26 00:00:00,1485388800,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-01-27 00:00:00,1485475200,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-01-28 00:00:00,1485561600,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-01-29 00:00:00,1485648000,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-01-30 00:00:00,1485734400,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-01-31 00:00:00,1485820800,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-02-01 00:00:00,1485907200,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-02-02 00:00:00,1485993600,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-02-03 00:00:00,1486080000,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-02-04 00:00:00,1486166400,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-02-05 00:00:00,1486252800,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-02-06 00:00:00,1486339200,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-02-07 00:00:00,1486425600,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-02-08 00:00:00,1486512000,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-02-09 00:00:00,1486598400,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-02-10 00:00:00,1486684800,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-02-11 00:00:00,1486771200,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-02-12 00:00:00,1486857600,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-02-13 00:00:00,1486944000,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-02-14 00:00:00,1487030400,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-02-15 00:00:00,1487116800,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-02-16 00:00:00,1487203200,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-02-17 00:00:00,1487289600,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-02-18 00:00:00,1487376000,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-02-19 00:00:00,1487462400,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-02-20 00:00:00,1487548800,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-02-21 00:00:00,1487635200,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-02-22 00:00:00,1487721600,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-02-23 00:00:00,1487808000,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-02-24 00:00:00,1487894400,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-02-25 00:00:00,1487980800,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-02-26 00:00:00,1488067200,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-02-27 00:00:00,1488153600,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-02-28 00:00:00,1488240000,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-03-01 00:00:00,1488326400,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-03-02 00:00:00,1488412800,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-03-03 00:00:00,1488499200,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-03-04 00:00:00,1488585600,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2017-03-05 00:00:00,1488672000,2.7e-06,2.7e-06,2.7e-06,2.7e-06,0.0027
2017-03-06 00:00:00,1488758400,2.7e-06,2.7e-06,2.7e-06,2.7e-06,0.00135
2017-03-07 00:00:00,1488844800,2.7e-06,2.7e-06,2.7e-06,2.7e-06,0.0
