datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.000511,0.00061,0.000507,0.000552,99560.84
2022-01-02 00:00:00,1641081600,0.000552,0.000575,0.000549,0.00057,21541.69
2022-01-03 00:00:00,1641168000,0.00057,0.00057,0.000511,0.000521,35746.75
2022-01-04 00:00:00,1641254400,0.000521,0.000551,0.000514,0.000519,20446.08
2022-01-05 00:00:00,1641340800,0.000519,0.000542,0.000512,0.000524,16606.14
2022-01-06 00:00:00,1641427200,0.000524,0.0005239,0.000451,0.000457,13947.05
2022-01-07 00:00:00,1641513600,0.000457,0.0005039,0.0004569,0.0004819,11932.6
2022-01-08 00:00:00,1641600000,0.0004819,0.00053,0.000459,0.00047,48812.24
2022-01-09 00:00:00,1641686400,0.00047,0.000475,0.00046,0.000473,1925.79
2022-01-10 00:00:00,1641772800,0.000473,0.000473,0.000428,0.000442,14646.94
2022-01-11 00:00:00,1641859200,0.000442,0.000459,0.000425,0.000449,15359.6
2022-01-12 00:00:00,1641945600,0.000449,0.000488,0.000441,0.000458,17730.44
2022-01-13 00:00:00,1642032000,0.000458,0.00048,0.000442,0.000457,6247.09
2022-01-14 00:00:00,1642118400,0.000457,0.000492,0.000446,0.000465,32876.96
2022-01-15 00:00:00,1642204800,0.000465,0.000492,0.000457,0.000471,35703.48
2022-01-16 00:00:00,1642291200,0.000471,0.000855,0.000471,0.000544,1094960.97
2022-01-17 00:00:00,1642377600,0.000544,0.000544,0.00047,0.00049,125654.97
2022-01-18 00:00:00,1642464000,0.00049,0.000519,0.000468,0.000478,32821.35
2022-01-19 00:00:00,1642550400,0.000478,0.0005,0.000456,0.000478,19938.68
2022-01-20 00:00:00,1642636800,0.000478,0.000501,0.000474,0.000482,17454.59
2022-01-21 00:00:00,1642723200,0.000482,0.000482,0.000435,0.000435,8692.59
2022-01-22 00:00:00,1642809600,0.000435,0.000435,0.000307,0.000324,13459.31
2022-01-23 00:00:00,1642896000,0.000324,0.000373,0.000319,0.000346,27198.72
2022-01-24 00:00:00,1642982400,0.000346,0.000375,0.00031,0.000314,21451.69
2022-01-25 00:00:00,1643068800,0.000314,0.0003984,0.0003143,0.0003193,35481.21
2022-01-26 00:00:00,1643155200,0.0003193,0.0003704,0.0003193,0.0003453,22746.29
2022-01-27 00:00:00,1643241600,0.0003453,0.000345,0.000311,0.000322,1604.67
2022-01-28 00:00:00,1643328000,0.000322,0.000397,0.000322,0.000359,45449.38
2022-01-29 00:00:00,1643414400,0.000359,0.000377,0.000344,0.00037,18223.54
2022-01-30 00:00:00,1643500800,0.00037,0.000377,0.000335,0.000341,11042.3
2022-01-31 00:00:00,1643587200,0.000341,0.0003574,0.0003323,0.0003473,5429.58
2022-02-01 00:00:00,1643673600,0.0003473,0.0003674,0.0003363,0.0003674,18095.06
2022-02-02 00:00:00,1643760000,0.0003674,0.0003784,0.0003333,0.0003433,15693.58
2022-02-03 00:00:00,1643846400,0.0003433,0.000378,0.000335,0.000355,40812.36
2022-02-04 00:00:00,1643932800,0.000355,0.0003704,0.0003403,0.0003514,23641.11
2022-02-05 00:00:00,1644019200,0.0003514,0.0005806,0.0003514,0.0004094,319066.19
2022-02-06 00:00:00,1644105600,0.0004094,0.0004905,0.0003924,0.0004254,126354.11
2022-02-07 00:00:00,1644192000,0.0004254,0.0004504,0.0004014,0.0004194,66120.86
2022-02-08 00:00:00,1644278400,0.0004194,0.0004444,0.0003904,0.0004014,16747.88
2022-02-09 00:00:00,1644364800,0.0004014,0.0004194,0.0003904,0.0004104,19314.85
2022-02-10 00:00:00,1644451200,0.0004104,0.0004384,0.0004064,0.0004244,15981.3
2022-02-11 00:00:00,1644537600,0.0004244,0.0004484,0.0003674,0.0003674,30840.93
2022-02-12 00:00:00,1644624000,0.0003674,0.0003844,0.0003393,0.0003564,16828.89
2022-02-13 00:00:00,1644710400,0.0003564,0.0004785,0.0003524,0.0003704,121689.26
2022-02-14 00:00:00,1644796800,0.0003704,0.000389,0.000361,0.000367,20012.92
2022-02-15 00:00:00,1644883200,0.000367,0.0004004,0.0003644,0.0003824,20391.61
2022-02-16 00:00:00,1644969600,0.0003824,0.0004184,0.0003764,0.0003934,14851.9
2022-02-17 00:00:00,1645056000,0.0003934,0.0004024,0.0003503,0.0003624,18599.49
2022-02-18 00:00:00,1645142400,0.0003624,0.0003704,0.0003544,0.0003624,6189.89
2022-02-19 00:00:00,1645228800,0.0003624,0.00042,0.000332,0.000362,81457.34
2022-02-20 00:00:00,1645315200,0.000362,0.0003684,0.0003263,0.0003293,17693.02
2022-02-21 00:00:00,1645401600,0.0003293,0.0003574,0.0003223,0.0003243,10305.09
2022-02-22 00:00:00,1645488000,0.0003243,0.0003303,0.0002923,0.0003153,30844.63
2022-02-23 00:00:00,1645574400,0.0003153,0.0003263,0.0002933,0.0003033,16347.89
2022-02-24 00:00:00,1645660800,0.0003033,0.0003043,0.0002553,0.0002703,13056.38
2022-02-25 00:00:00,1645747200,0.0002703,0.0003183,0.0002703,0.0003023,9170.32
2022-02-26 00:00:00,1645833600,0.0003023,0.0003393,0.0002913,0.0003283,22126.29
2022-02-27 00:00:00,1645920000,0.0003283,0.0003293,0.0002933,0.0002973,8400.78
2022-02-28 00:00:00,1646006400,0.0002973,0.000349,0.000295,0.000348,13520.12
2022-03-01 00:00:00,1646092800,0.000348,0.000354,0.000331,0.000354,4716.57
2022-03-02 00:00:00,1646179200,0.0008886,0.0008787,0.0008787,0.0008787,0.0
2022-03-03 00:00:00,1646265600,0.000354,0.000354,0.000322,0.000325,2712.6
2022-03-04 00:00:00,1646352000,0.000325,0.000332,0.000313,0.000327,6954.1
2022-03-05 00:00:00,1646438400,0.000327,0.000327,0.000303,0.000304,3182.01
2022-03-06 00:00:00,1646524800,0.000304,0.000358,0.000304,0.000317,12775.84
2022-03-07 00:00:00,1646611200,0.0007686,0.0007606,0.0007606,0.0007606,0.0
2022-03-08 00:00:00,1646697600,0.000317,0.000317,0.000281,0.000289,2005.31
2022-03-09 00:00:00,1646784000,0.000289,0.000349,0.000289,0.000313,26640.81
2022-03-10 00:00:00,1646870400,0.000313,0.000313,0.000303,0.000305,96.41
2022-03-11 00:00:00,1646956800,0.000305,0.00034,0.00029,0.000297,21400.22
2022-03-12 00:00:00,1647043200,0.0007748,0.0007761,0.0007761,0.0007761,0.0
2022-03-13 00:00:00,1647129600,0.0007761,0.0007559,0.0007559,0.0007559,0.0
