datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.003223,0.004198,0.003216,0.003236,1447.26
2021-01-02 00:00:00,1609545600,0.003236,0.0042,0.00323,0.00401,3823.94
2021-01-03 00:00:00,1609632000,0.00401,0.00458,0.00321,0.00349,3030.7
2021-01-04 00:00:00,1609718400,0.00349,0.00485,0.0032,0.0033,3437.31
2021-01-05 00:00:00,1609804800,0.0033,0.004339,0.003307,0.004289,1356.64
2021-01-06 00:00:00,1609891200,0.004289,0.004655,0.003363,0.003373,3223.81
2021-01-07 00:00:00,1609977600,0.003373,0.004001,0.00337,0.003576,1457.98
2021-01-08 00:00:00,1610064000,0.003576,0.00428,0.002805,0.00391,21599.5
2021-01-09 00:00:00,1610150400,0.00391,0.004804,0.003571,0.004213,3905.52
2021-01-10 00:00:00,1610236800,0.004213,0.00478,0.00365,0.00366,4432.69
2021-01-11 00:00:00,1610323200,0.00366,0.004344,0.003353,0.004294,6521.43
2021-01-12 00:00:00,1610409600,0.004294,0.004344,0.003503,0.003774,29526.68
2021-01-13 00:00:00,1610496000,0.003774,0.00397,0.0035,0.003813,13429.06
2021-01-14 00:00:00,1610582400,0.003813,0.003982,0.003457,0.003487,951.84
2021-01-15 00:00:00,1610668800,0.003487,0.003799,0.003369,0.003799,9557.26
2021-01-16 00:00:00,1610755200,0.003799,0.00478,0.00345,0.00367,9294.81
2021-01-17 00:00:00,1610841600,0.00367,0.00419,0.00363,0.00406,1997.49
2021-01-18 00:00:00,1610928000,0.00406,0.00415,0.002592,0.004129,2195.72
2021-01-19 00:00:00,1611014400,0.004129,0.01066,0.002613,0.004838,67194.46
2021-01-20 00:00:00,1611100800,0.004838,0.01206,0.003474,0.003873,38972.44
2021-01-21 00:00:00,1611187200,0.003873,0.008747,0.003224,0.003623,6814.4
2021-01-22 00:00:00,1611273600,0.003623,0.005176,0.003455,0.003794,13300.28
2021-01-23 00:00:00,1611360000,0.003794,0.004295,0.003689,0.003835,7016.53
2021-01-24 00:00:00,1611446400,0.003835,0.004354,0.003534,0.004277,20038.42
2021-01-25 00:00:00,1611532800,0.004277,0.007144,0.00352,0.003675,13250.29
2021-01-26 00:00:00,1611619200,0.003675,0.00417,0.003523,0.003688,18271.02
2021-01-27 00:00:00,1611705600,0.003688,0.003905,0.003497,0.003647,2507.63
2021-01-28 00:00:00,1611792000,0.003647,0.003778,0.003236,0.003697,3313.13
2021-01-29 00:00:00,1611878400,0.003697,0.004015,0.003423,0.003765,30803.8
2021-01-30 00:00:00,1611964800,0.003765,0.004052,0.003351,0.003528,23046.78
2021-01-31 00:00:00,1612051200,0.003528,0.003773,0.003365,0.003518,12727.4
2021-02-01 00:00:00,1612137600,0.003518,0.003693,0.003325,0.003453,2944.66
2021-02-02 00:00:00,1612224000,0.003453,0.003517,0.003307,0.003397,1171.0
2021-02-03 00:00:00,1612310400,0.003397,0.003602,0.00326,0.003414,70597.66
2021-02-04 00:00:00,1612396800,0.003414,0.004851,0.003409,0.004715,128872.8
2021-02-05 00:00:00,1612483200,0.004715,0.00471,0.003914,0.00428,1365.52
2021-02-06 00:00:00,1612569600,0.00428,0.004284,0.003954,0.003964,601.89
