datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.01805,0.01828,0.0141,0.01437,1355.84
2020-01-02 00:00:00,1577923200,0.01437,0.0175,0.01399,0.01493,34160.56
2020-01-03 00:00:00,1578009600,0.01493,0.01745,0.01478,0.01526,45166.22
2020-01-04 00:00:00,1578096000,0.01526,0.01715,0.01492,0.01617,29195.9
2020-01-05 00:00:00,1578182400,0.01617,0.01788,0.01625,0.01742,2883.85
2020-01-06 00:00:00,1578268800,0.01742,0.01961,0.01692,0.01874,3600.88
2020-01-07 00:00:00,1578355200,0.01874,0.02262,0.01833,0.02152,4736.79
2020-01-08 00:00:00,1578441600,0.02152,0.02138,0.01819,0.01889,1478.16
2020-01-09 00:00:00,1578528000,0.01889,0.01979,0.01851,0.01875,1409.5
2020-01-10 00:00:00,1578614400,0.01875,0.02044,0.01768,0.01901,5600.04
2020-01-11 00:00:00,1578700800,0.01901,0.02419,0.01872,0.01943,8703.61
2020-01-12 00:00:00,1578787200,0.01943,0.02159,0.01996,0.02147,312.11
2020-01-13 00:00:00,1578873600,0.02147,0.02105,0.01969,0.02055,483.64
2020-01-14 00:00:00,1578960000,0.02055,0.02745,0.02261,0.02745,7088.16
2020-01-15 00:00:00,1579046400,0.02745,0.02751,0.02272,0.02272,2058.91
2020-01-16 00:00:00,1579132800,0.02272,0.02478,0.02102,0.02366,3035.32
2020-01-17 00:00:00,1579219200,0.02366,0.02607,0.02241,0.02325,3903.46
2020-01-18 00:00:00,1579305600,0.02325,0.02553,0.02319,0.02319,1533.48
2020-01-19 00:00:00,1579392000,0.02319,0.02361,0.02212,0.02361,1161.8
2020-01-20 00:00:00,1579478400,0.02361,0.02385,0.02085,0.02385,1098.58
2020-01-21 00:00:00,1579564800,0.02385,0.02579,0.02049,0.02579,5304.55
2020-01-22 00:00:00,1579651200,0.02579,0.02555,0.02116,0.02517,2241.16
2020-01-23 00:00:00,1579737600,0.02517,0.02578,0.02215,0.02578,8446.57
2020-01-24 00:00:00,1579824000,0.02578,0.0323,0.02575,0.03228,107501.37
2020-01-25 00:00:00,1579910400,0.03228,0.04166,0.03127,0.04136,57186.86
2020-01-26 00:00:00,1579996800,0.04136,0.04325,0.03259,0.03906,41754.1
2020-01-27 00:00:00,1580083200,0.03906,0.05523,0.03399,0.05466,172153.68
2020-01-28 00:00:00,1580169600,0.05466,0.07038,0.05194,0.06424,171634.73
2020-01-29 00:00:00,1580256000,0.06424,0.0694,0.04882,0.06418,128955.12
2020-01-30 00:00:00,1580342400,0.06418,0.09223,0.0618,0.09223,304901.9
2020-01-31 00:00:00,1580428800,0.09223,0.124,0.08366,0.1095,320798.17
2020-02-01 00:00:00,1580515200,0.1095,0.1371,0.08357,0.08467,250891.41
2020-02-02 00:00:00,1580601600,0.08467,0.113,0.06626,0.09934,185367.26
2020-02-03 00:00:00,1580688000,0.09934,0.1089,0.08227,0.09124,133967.42
2020-02-04 00:00:00,1580774400,0.08521,0.1019,0.08029,0.09744,81421.67
2020-02-05 00:00:00,1580860800,0.09744,0.1082,0.0878,0.09173,80395.44
2020-02-06 00:00:00,1580947200,0.09173,0.1029,0.08385,0.08392,65269.74
2020-02-07 00:00:00,1581033600,0.08392,0.09015,0.07768,0.08368,105290.22
2020-02-08 00:00:00,1581120000,0.08368,0.0837,0.07149,0.0735,77284.56
2020-02-09 00:00:00,1581206400,0.0735,0.09005,0.07146,0.0823,64703.9
2020-02-10 00:00:00,1581292800,0.0823,0.1004,0.07811,0.09368,76483.72
2020-02-11 00:00:00,1581379200,0.09368,0.1027,0.08889,0.0975,63293.63
2020-02-12 00:00:00,1581465600,0.0975,0.1269,0.1078,0.1161,86743.96
2020-02-13 00:00:00,1581552000,0.1161,0.1276,0.1058,0.1276,94355.38
2020-02-14 00:00:00,1581638400,0.1276,0.1887,0.1358,0.1843,412788.34
2020-02-15 00:00:00,1581724800,0.1843,0.2251,0.1658,0.2198,395981.31
2020-02-16 00:00:00,1581811200,0.2198,0.2555,0.1946,0.2335,536151.02
2020-02-17 00:00:00,1581897600,0.2335,0.2909,0.2168,0.2456,378534.78
2020-02-18 00:00:00,1581984000,0.2456,0.3112,0.2513,0.2577,346587.76
2020-02-19 00:00:00,1582070400,0.2577,0.2499,0.1966,0.2458,399219.12
2020-02-20 00:00:00,1582156800,0.2458,0.2448,0.1804,0.2003,249394.95
2020-02-21 00:00:00,1582243200,0.2003,0.2245,0.1912,0.2148,164820.92
2020-02-22 00:00:00,1582329600,0.2148,0.2426,0.2048,0.2319,105337.79
2020-02-23 00:00:00,1582416000,0.2319,0.2441,0.2191,0.2243,135357.9
2020-02-24 00:00:00,1582502400,0.2243,0.2237,0.1967,0.201,92428.85
2020-02-25 00:00:00,1582588800,0.201,0.2224,0.1821,0.1949,112968.41
2020-02-26 00:00:00,1582675200,0.1949,0.1991,0.1488,0.1762,216672.51
2020-02-27 00:00:00,1582761600,0.1762,0.2017,0.1734,0.1911,98200.64
2020-02-28 00:00:00,1582848000,0.1911,0.2002,0.1753,0.1818,67759.87
2020-02-29 00:00:00,1582934400,0.1818,0.1771,0.1647,0.1765,51569.72
2020-03-01 00:00:00,1583020800,0.1765,0.1838,0.1594,0.1805,63674.46
2020-03-02 00:00:00,1583107200,0.1805,0.2527,0.1877,0.2439,208743.3
2020-03-03 00:00:00,1583193600,0.2439,0.2652,0.2135,0.2652,314855.66
2020-03-04 00:00:00,1583280000,0.2652,0.3121,0.2424,0.253,614039.13
2020-03-05 00:00:00,1583366400,0.253,0.2788,0.2175,0.2381,296773.86
2020-03-06 00:00:00,1583452800,0.2381,0.3369,0.2558,0.273,400088.21
2020-03-07 00:00:00,1583539200,0.273,0.2851,0.249,0.2668,267395.18
2020-03-08 00:00:00,1583625600,0.2668,0.227,0.1995,0.2073,166479.93
2020-03-09 00:00:00,1583712000,0.2073,0.2214,0.1932,0.2053,209317.6
2020-03-10 00:00:00,1583798400,0.2053,0.2347,0.1987,0.2347,208141.8
2020-03-11 00:00:00,1583884800,0.2347,0.2319,0.1929,0.2017,127457.79
2020-03-12 00:00:00,1583971200,0.2017,0.1142,0.07136,0.07136,111585.46
2020-03-13 00:00:00,1584057600,0.07136,0.1286,0.08668,0.1177,142886.09
2020-03-14 00:00:00,1584144000,0.1177,0.1162,0.09935,0.1,78843.76
2020-03-15 00:00:00,1584230400,0.1,0.1031,0.08832,0.09758,84317.82
2020-03-16 00:00:00,1584316800,0.09758,0.08793,0.06144,0.07339,100493.93
2020-03-17 00:00:00,1584403200,0.07339,0.09199,0.07094,0.08936,86125.99
2020-03-18 00:00:00,1584489600,0.08936,0.09371,0.08625,0.08937,57144.6
2020-03-19 00:00:00,1584576000,0.08937,0.126,0.1014,0.1117,148924.47
2020-03-20 00:00:00,1584662400,0.1117,0.12,0.09306,0.09618,126621.48
2020-03-21 00:00:00,1584748800,0.09618,0.09954,0.09174,0.09954,71902.3
2020-03-22 00:00:00,1584835200,0.09954,0.09303,0.08179,0.08561,52493.39
2020-03-23 00:00:00,1584921600,0.08561,0.09981,0.0901,0.09692,87492.58
2020-03-24 00:00:00,1585008000,0.09692,0.1065,0.09596,0.1002,84086.65
2020-03-25 00:00:00,1585094400,0.1002,0.1029,0.09405,0.09805,37990.49
2020-03-26 00:00:00,1585180800,0.09805,0.106,0.0938,0.1055,31262.94
2020-03-27 00:00:00,1585267200,0.1055,0.1012,0.09103,0.09494,48305.17
2020-03-28 00:00:00,1585353600,0.09494,0.09488,0.0871,0.08931,46431.85
2020-03-29 00:00:00,1585440000,0.08931,0.09019,0.08469,0.08781,27796.22
2020-03-30 00:00:00,1585526400,0.08781,0.1011,0.09129,0.1008,55526.21
2020-03-31 00:00:00,1585612800,0.1008,0.1014,0.09322,0.09588,27420.25
2020-04-01 00:00:00,1585699200,0.09588,0.1034,0.09796,0.1034,31285.37
2020-04-02 00:00:00,1585785600,0.1034,0.1246,0.1041,0.1246,67976.2
2020-04-03 00:00:00,1585872000,0.1246,0.1287,0.1168,0.1172,52701.2
2020-04-04 00:00:00,1585958400,0.1172,0.1198,0.1055,0.1114,60328.94
2020-04-05 00:00:00,1586044800,0.1114,0.1184,0.1043,0.1184,42345.04
2020-04-06 00:00:00,1586131200,0.1184,0.1527,0.1373,0.1483,104574.37
2020-04-07 00:00:00,1586217600,0.1483,0.146,0.1235,0.1235,121995.89
2020-04-08 00:00:00,1586304000,0.1235,0.1457,0.1301,0.1334,52498.88
2020-04-09 00:00:00,1586390400,0.1334,0.1397,0.1307,0.1339,40157.67
