datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.295,1.675,1.281,1.577,67551.34
2022-01-02 00:00:00,1641081600,1.577,2.09,1.604,1.686,40668.06
2022-01-03 00:00:00,1641168000,1.696,1.729,1.586,1.597,65175.39
2022-01-04 00:00:00,1641254400,1.597,1.618,1.474,1.596,88910.35
2022-01-05 00:00:00,1641340800,1.596,1.543,1.385,1.446,34757.76
2022-01-06 00:00:00,1641427200,1.446,1.508,1.335,1.421,64640.99
2022-01-07 00:00:00,1641513600,1.421,1.435,1.231,1.332,152471.4
2022-01-08 00:00:00,1641600000,1.332,1.346,1.26,1.296,44515.57
2022-01-09 00:00:00,1641686400,1.296,1.368,1.261,1.304,60603.66
2022-01-10 00:00:00,1641772800,1.304,1.373,1.208,1.268,51783.35
2022-01-11 00:00:00,1641859200,1.268,1.371,1.244,1.266,71181.47
2022-01-12 00:00:00,1641945600,1.266,1.387,1.277,1.331,61848.21
2022-01-13 00:00:00,1642032000,1.331,1.329,1.218,1.26,76234.37
2022-01-14 00:00:00,1642118400,1.231,1.329,1.225,1.26,89126.12
2022-01-15 00:00:00,1642204800,1.26,1.268,1.074,1.207,93030.63
2022-01-16 00:00:00,1642291200,1.207,1.373,1.164,1.256,39643.75
2022-01-17 00:00:00,1642377600,1.256,1.263,1.072,1.225,81519.78
2022-01-18 00:00:00,1642464000,1.236,1.256,1.192,1.215,56127.85
2022-01-19 00:00:00,1642550400,1.215,1.224,1.115,1.174,42919.74
2022-01-20 00:00:00,1642636800,1.174,1.197,1.098,1.138,33799.65
2022-01-21 00:00:00,1642723200,1.138,1.121,0.938,1.004,116426.89
2022-01-22 00:00:00,1642809600,1.004,0.9997,0.8422,0.9057,65553.21
2022-01-23 00:00:00,1642896000,0.9057,0.9907,0.9116,0.9569,59085.93
2022-01-24 00:00:00,1642982400,0.9569,0.9785,0.8159,0.8757,121637.67
2022-01-25 00:00:00,1643068800,0.8973,0.9347,0.8454,0.9297,39796.84
2022-01-26 00:00:00,1643155200,0.9297,0.9314,0.7856,0.824,55965.81
2022-01-27 00:00:00,1643241600,0.824,0.8665,0.7768,0.8185,35608.03
2022-01-28 00:00:00,1643328000,0.8185,0.9192,0.773,0.8634,100425.95
2022-01-29 00:00:00,1643414400,0.8634,1.041,0.853,1.012,25508.7
2022-01-30 00:00:00,1643500800,1.012,1.039,0.8461,0.9429,48319.91
2022-01-31 00:00:00,1643587200,0.9178,0.9601,0.8515,0.8811,30669.02
2022-02-01 00:00:00,1643673600,0.8811,1.259,0.8476,1.019,57692.39
2022-02-02 00:00:00,1643760000,1.019,0.9757,0.8096,0.8528,30761.83
2022-02-03 00:00:00,1643846400,0.8528,0.9519,0.8455,0.9351,27368.33
2022-02-04 00:00:00,1643932800,0.9351,1.052,0.9295,0.9691,42417.48
2022-02-05 00:00:00,1644019200,0.9691,1.055,0.9253,0.9729,51497.87
2022-02-06 00:00:00,1644105600,0.9729,1.046,0.9653,0.9925,37557.69
2022-02-07 00:00:00,1644192000,0.9925,1.068,0.9851,1.035,50551.95
2022-02-08 00:00:00,1644278400,1.035,1.051,0.9072,1.021,30082.74
2022-02-09 00:00:00,1644364800,1.021,1.103,0.9817,1.07,33263.13
2022-02-10 00:00:00,1644451200,1.07,1.07,0.9925,1.043,40916.44
2022-02-11 00:00:00,1644537600,1.043,1.095,0.8904,0.9107,40177.54
2022-02-12 00:00:00,1644624000,0.8933,0.8988,0.788,0.8845,34457.18
2022-02-13 00:00:00,1644710400,0.8845,0.8781,0.7939,0.8169,23186.96
2022-02-14 00:00:00,1644796800,0.8397,0.957,0.8034,0.9259,44116.12
2022-02-15 00:00:00,1644883200,0.952,1.037,0.9217,0.9217,40992.87
2022-02-16 00:00:00,1644969600,0.9432,0.9842,0.8946,0.9653,41246.94
2022-02-17 00:00:00,1645056000,0.9653,0.9938,0.8725,0.9277,41018.52
2022-02-18 00:00:00,1645142400,0.9277,0.9443,0.8203,0.8773,28076.32
2022-02-19 00:00:00,1645228800,0.8815,0.9325,0.7263,0.8639,39679.04
2022-02-20 00:00:00,1645315200,0.8639,0.8566,0.7952,0.7983,41210.98
