datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.02223,0.02301,0.02209,0.02288,25911450.6
2021-01-02 00:00:00,1609545600,0.02288,0.02418,0.0224,0.02364,32979813.37
2021-01-03 00:00:00,1609632000,0.02364,0.02449,0.02294,0.02406,35864593.77
2021-01-04 00:00:00,1609718400,0.02406,0.02559,0.02188,0.02401,51345995.66
2021-01-05 00:00:00,1609804800,0.02401,0.02415,0.02184,0.02358,86081011.55
2021-01-06 00:00:00,1609891200,0.02358,0.02472,0.02304,0.02458,53847949.47
2021-01-07 00:00:00,1609977600,0.02458,0.02596,0.0238,0.0244,42739165.43
2021-01-08 00:00:00,1610064000,0.0244,0.02995,0.02393,0.02668,67064636.07
2021-01-09 00:00:00,1610150400,0.02668,0.02901,0.02531,0.02788,30827838.31
2021-01-10 00:00:00,1610236800,0.02788,0.02992,0.02505,0.02637,67379103.28
2021-01-11 00:00:00,1610323200,0.02637,0.0265,0.02155,0.02338,17668979.96
2021-01-12 00:00:00,1610409600,0.02338,0.02481,0.02265,0.02423,132219177.64
2021-01-13 00:00:00,1610496000,0.02423,0.02533,0.02318,0.02531,23292983.55
2021-01-14 00:00:00,1610582400,0.02531,0.02601,0.02468,0.02598,41293409.7
2021-01-15 00:00:00,1610668800,0.02598,0.0341,0.02584,0.02838,82341768.15
2021-01-16 00:00:00,1610755200,0.02838,0.02888,0.02678,0.02805,66263110.65
2021-01-17 00:00:00,1610841600,0.02805,0.02836,0.0261,0.0281,59859886.78
2021-01-18 00:00:00,1610928000,0.0281,0.03103,0.02784,0.03036,70330162.08
2021-01-19 00:00:00,1611014400,0.03036,0.03087,0.02857,0.0288,59203103.21
2021-01-20 00:00:00,1611100800,0.0288,0.02934,0.02653,0.02851,68168598.02
2021-01-21 00:00:00,1611187200,0.02851,0.0286,0.02555,0.02586,64395489.19
2021-01-22 00:00:00,1611273600,0.02586,0.02747,0.02416,0.02703,66962676.17
2021-01-23 00:00:00,1611360000,0.02703,0.029,0.02659,0.02828,61217330.78
2021-01-24 00:00:00,1611446400,0.02828,0.02983,0.02785,0.02939,49992680.43
2021-01-25 00:00:00,1611532800,0.02939,0.03538,0.02881,0.03037,65646889.16
2021-01-26 00:00:00,1611619200,0.03037,0.03064,0.02789,0.02959,43926601.61
2021-01-27 00:00:00,1611705600,0.02959,0.02966,0.0262,0.02785,68257577.96
2021-01-28 00:00:00,1611792000,0.02785,0.03179,0.02779,0.03099,69414785.28
2021-01-29 00:00:00,1611878400,0.03099,0.0369,0.02955,0.0305,58864758.84
2021-01-30 00:00:00,1611964800,0.0305,0.0322,0.03032,0.03095,58406892.99
2021-01-31 00:00:00,1612051200,0.03095,0.03239,0.02973,0.03083,82089051.37
2021-02-01 00:00:00,1612137600,0.03083,0.03299,0.03014,0.03288,80184718.42
2021-02-02 00:00:00,1612224000,0.03288,0.0338,0.03222,0.03367,91468994.3
2021-02-03 00:00:00,1612310400,0.03367,0.03742,0.03339,0.03517,76092955.17
2021-02-04 00:00:00,1612396800,0.03517,0.03562,0.03272,0.03419,92517303.7
2021-02-05 00:00:00,1612483200,0.03419,0.03965,0.03409,0.03887,85920437.67
2021-02-06 00:00:00,1612569600,0.03887,0.03912,0.03457,0.03642,145857628.78
2021-02-07 00:00:00,1612656000,0.03642,0.03917,0.03502,0.03735,92432593.93
2021-02-08 00:00:00,1612742400,0.03735,0.04444,0.03669,0.04131,101539900.59
2021-02-09 00:00:00,1612828800,0.04131,0.04814,0.04121,0.04515,133552060.9
2021-02-10 00:00:00,1612915200,0.04515,0.04748,0.04124,0.04444,118367466.77
2021-02-11 00:00:00,1613001600,0.04444,0.05391,0.04365,0.05288,123059627.15
2021-02-12 00:00:00,1613088000,0.05288,0.05348,0.04931,0.05239,42697214.88
2021-02-13 00:00:00,1613174400,0.05239,0.0552,0.04852,0.05439,32312305.69
2021-02-14 00:00:00,1613260800,0.05439,0.05458,0.04794,0.04926,21414422.14
2021-02-15 00:00:00,1613347200,0.04926,0.0499,0.04106,0.04522,36463354.63
2021-02-16 00:00:00,1613433600,0.04522,0.05177,0.04365,0.04905,31865309.77
2021-02-17 00:00:00,1613520000,0.04905,0.05361,0.04841,0.05193,27480707.24
2021-02-18 00:00:00,1613606400,0.05193,0.06111,0.05189,0.06045,48889315.83
2021-02-19 00:00:00,1613692800,0.06045,0.06963,0.06017,0.06617,83021744.32
2021-02-20 00:00:00,1613779200,0.06617,0.07881,0.06117,0.06381,97792711.61
2021-02-21 00:00:00,1613865600,0.06381,0.06731,0.06217,0.06649,132916915.37
2021-02-22 00:00:00,1613952000,0.06649,0.06661,0.04879,0.05744,182058217.78
2021-02-23 00:00:00,1614038400,0.05744,0.05759,0.0362,0.0437,132892642.49
2021-02-24 00:00:00,1614124800,0.0437,0.04957,0.0413,0.04755,182098256.37
2021-02-25 00:00:00,1614211200,0.04755,0.0515,0.0449,0.04523,148805976.24
2021-02-26 00:00:00,1614297600,0.04523,0.04746,0.04175,0.04544,82577576.8
2021-02-27 00:00:00,1614384000,0.04544,0.0505,0.04496,0.04868,155717125.12
2021-02-28 00:00:00,1614470400,0.04868,0.04915,0.0406,0.04481,83848520.95
2021-03-01 00:00:00,1614556800,0.04481,0.04821,0.04404,0.04819,108745120.57
2021-03-02 00:00:00,1614643200,0.04819,0.04928,0.04514,0.04684,107810479.33
2021-03-03 00:00:00,1614729600,0.04684,0.05264,0.04626,0.05183,90339687.64
2021-03-04 00:00:00,1614816000,0.05183,0.05484,0.05034,0.05357,55285019.39
2021-03-05 00:00:00,1614902400,0.05357,0.05882,0.04873,0.05862,228087413.69
2021-03-06 00:00:00,1614988800,0.05862,0.05869,0.05348,0.05688,49374957.68
2021-03-07 00:00:00,1615075200,0.05688,0.05773,0.05503,0.05748,93111875.73
2021-03-08 00:00:00,1615161600,0.05748,0.05877,0.05433,0.05876,88507269.04
2021-03-09 00:00:00,1615248000,0.05876,0.06066,0.05774,0.06065,129180724.69
2021-03-10 00:00:00,1615334400,0.06065,0.06067,0.05571,0.05875,79045028.97
2021-03-11 00:00:00,1615420800,0.05875,0.0591,0.05513,0.05857,118407931.1
2021-03-12 00:00:00,1615507200,0.05857,0.05882,0.05458,0.05709,121164235.49
2021-03-13 00:00:00,1615593600,0.05709,0.06691,0.05476,0.06451,157470015.09
2021-03-14 00:00:00,1615680000,0.06451,0.07469,0.06431,0.07089,144587700.33
2021-03-15 00:00:00,1615766400,0.07089,0.07327,0.06263,0.06971,175389183.08
2021-03-16 00:00:00,1615852800,0.06971,0.07063,0.06429,0.07034,99432486.51
2021-03-17 00:00:00,1615939200,0.07034,0.09793,0.0703,0.09533,279703110.68
2021-03-18 00:00:00,1616025600,0.09533,0.09552,0.08491,0.08659,112400575.22
2021-03-19 00:00:00,1616112000,0.08659,0.09424,0.08338,0.09142,129681818.77
2021-03-20 00:00:00,1616198400,0.09142,0.1199,0.09137,0.09925,233251727.33
2021-03-21 00:00:00,1616284800,0.09925,0.1068,0.09406,0.1062,152679077.54
2021-03-22 00:00:00,1616371200,0.1062,0.1076,0.09257,0.09277,74572648.62
2021-03-23 00:00:00,1616457600,0.09277,0.09735,0.08445,0.09164,171878702.23
2021-03-24 00:00:00,1616544000,0.09164,0.09529,0.08043,0.08079,97018085.59
2021-03-25 00:00:00,1616630400,0.08079,0.08208,0.0739,0.0781,134462585.9
2021-03-26 00:00:00,1616716800,0.0781,0.09084,0.07794,0.08899,83077848.04
2021-03-27 00:00:00,1616803200,0.08899,0.09534,0.08713,0.0928,146201758.0
2021-03-28 00:00:00,1616889600,0.0928,0.09808,0.08968,0.09246,92296480.25
2021-03-29 00:00:00,1616976000,0.09246,0.09527,0.09085,0.09462,123499570.94
2021-03-30 00:00:00,1617062400,0.09462,0.1011,0.09384,0.09996,55883772.24
2021-03-31 00:00:00,1617148800,0.09996,0.1498,0.09696,0.1334,332161948.11
2021-04-01 00:00:00,1617235200,0.1334,0.1419,0.1221,0.1239,172895506.95
2021-04-02 00:00:00,1617321600,0.1239,0.1322,0.1218,0.129,177021044.96
2021-04-03 00:00:00,1617408000,0.129,0.1539,0.1226,0.1327,278928421.76
2021-04-04 00:00:00,1617494400,0.1327,0.1707,0.1304,0.1699,228196704.5
2021-04-05 00:00:00,1617580800,0.1699,0.1942,0.1643,0.1671,231190985.29
2021-04-06 00:00:00,1617667200,0.1671,0.1693,0.1381,0.1515,202560732.27
2021-04-07 00:00:00,1617753600,0.1515,0.1538,0.1185,0.127,184011538.75
2021-04-08 00:00:00,1617840000,0.127,0.1437,0.1257,0.1432,212631501.25
2021-04-09 00:00:00,1617926400,0.1432,0.1452,0.1364,0.1417,122823759.1
2021-04-10 00:00:00,1618012800,0.1417,0.1523,0.1376,0.1519,137882951.52
2021-04-11 00:00:00,1618099200,0.1519,0.1526,0.1365,0.1414,125117959.01
2021-04-12 00:00:00,1618185600,0.1414,0.1531,0.1397,0.1412,160368804.04
2021-04-13 00:00:00,1618272000,0.1412,0.1562,0.1394,0.1495,200693430.72
2021-04-14 00:00:00,1618358400,0.1495,0.1608,0.1411,0.1486,166545561.34
2021-04-15 00:00:00,1618444800,0.1486,0.1853,0.144,0.1777,363103882.94
2021-04-16 00:00:00,1618531200,0.1777,0.183,0.1504,0.1688,145685805.43
2021-04-17 00:00:00,1618617600,0.1688,0.1868,0.163,0.1647,173841904.51
2021-04-18 00:00:00,1618704000,0.1647,0.1661,0.1298,0.1576,86210167.3
2021-04-19 00:00:00,1618790400,0.1576,0.1594,0.1384,0.1389,158425127.66
2021-04-20 00:00:00,1618876800,0.1389,0.1415,0.1226,0.1385,269893878.15
2021-04-21 00:00:00,1618963200,0.1385,0.1409,0.1287,0.129,75828629.22
2021-04-22 00:00:00,1619049600,0.129,0.1316,0.1095,0.1096,203717266.28
2021-04-23 00:00:00,1619136000,0.1096,0.1111,0.08736,0.1071,305722904.74
2021-04-24 00:00:00,1619222400,0.1071,0.1172,0.09924,0.102,191372213.54
2021-04-25 00:00:00,1619308800,0.102,0.1118,0.097,0.1021,118589077.65
2021-04-26 00:00:00,1619395200,0.1021,0.1206,0.1007,0.1203,171382341.87
2021-04-27 00:00:00,1619481600,0.1203,0.1301,0.1183,0.1281,159284769.56
2021-04-28 00:00:00,1619568000,0.1281,0.132,0.1175,0.1231,149502841.77
2021-04-29 00:00:00,1619654400,0.1231,0.1261,0.1171,0.1221,109115003.13
2021-04-30 00:00:00,1619740800,0.1221,0.1316,0.1187,0.1309,227869822.05
2021-05-01 00:00:00,1619827200,0.1309,0.1323,0.1278,0.1311,87609047.83
2021-05-02 00:00:00,1619913600,0.1311,0.1323,0.1243,0.1282,297160823.32
2021-05-03 00:00:00,1620000000,0.1282,0.1393,0.1276,0.1319,75953121.24
2021-05-04 00:00:00,1620086400,0.1319,0.1323,0.1191,0.1192,150464912.14
2021-05-05 00:00:00,1620172800,0.1192,0.1394,0.1185,0.1391,214477538.58
2021-05-06 00:00:00,1620259200,0.1391,0.1491,0.133,0.1443,129269671.07
2021-05-07 00:00:00,1620345600,0.1443,0.1632,0.1361,0.1425,212028293.95
2021-05-08 00:00:00,1620432000,0.1425,0.1481,0.1365,0.1374,156285205.05
2021-05-09 00:00:00,1620518400,0.1374,0.1407,0.1292,0.1355,281552001.62
2021-05-10 00:00:00,1620604800,0.1355,0.1383,0.1166,0.1195,96226527.09
2021-05-11 00:00:00,1620691200,0.1195,0.1285,0.1148,0.1278,146804871.14
2021-05-12 00:00:00,1620777600,0.1278,0.1324,0.1117,0.1117,56975215.05
2021-05-13 00:00:00,1620864000,0.1117,0.1154,0.1034,0.1106,123239930.7
2021-05-14 00:00:00,1620950400,0.1106,0.1158,0.1087,0.1137,56923688.59
2021-05-15 00:00:00,1621036800,0.1137,0.1149,0.1071,0.1082,212262267.73
2021-05-16 00:00:00,1621123200,0.1082,0.1163,0.1027,0.106,84703332.03
2021-05-17 00:00:00,1621209600,0.106,0.1059,0.09536,0.0981,220491617.0
2021-05-18 00:00:00,1621296000,0.0981,0.1052,0.0969,0.1017,76359340.29
2021-05-19 00:00:00,1621382400,0.1017,0.1035,0.05837,0.06689,86263336.04
2021-05-20 00:00:00,1621468800,0.06689,0.07837,0.06268,0.07617,33685378.51
2021-05-21 00:00:00,1621555200,0.07617,0.08145,0.06377,0.0719,38598348.55
2021-05-22 00:00:00,1621641600,0.0719,0.07237,0.06554,0.07056,23008243.94
2021-05-23 00:00:00,1621728000,0.07056,0.0718,0.05052,0.05747,54737805.4
