datetime,timestamp,open,high,low,close,volume
2020-10-19 00:00:00,1603065600,3.28,3.28,3.28,3.28,1.6
2020-10-20 00:00:00,1603152000,3.28,3.28,3.28,3.28,0.0
2020-10-21 00:00:00,1603238400,3.28,3.28,3.28,3.28,0.0
2020-10-22 00:00:00,1603324800,3.28,3.28,3.28,3.28,0.0
2020-10-23 00:00:00,1603411200,3.28,3.28,3.28,3.28,0.0
2020-10-24 00:00:00,1603497600,3.28,3.28,3.28,3.28,0.0
2020-10-25 00:00:00,1603584000,3.28,3.28,3.28,3.28,0.0
2020-10-26 00:00:00,1603670400,3.28,3.28,3.28,3.28,0.0
2020-10-27 00:00:00,1603756800,3.19,3.89,3.19,3.24,26139.86271774
2020-10-28 00:00:00,1603843200,3.23,3.3,3.0,3.06,20174.06360458
2020-10-29 00:00:00,1603929600,3.11,3.13,2.86,2.9,32405.94043705
2020-10-30 00:00:00,1604016000,2.88,2.92,2.77,2.87,22422.40086781
2020-10-31 00:00:00,1604102400,2.88,3.0,2.88,2.92,11748.68464534
2020-11-01 00:00:00,1604188800,2.92,3.18,2.89,3.15,35403.36540648
2020-11-02 00:00:00,1604275200,3.15,3.19,2.85,3.02,22851.26559718
2020-11-03 00:00:00,1604361600,2.97,4.22,2.81,2.86,62994.66835278
2020-11-04 00:00:00,1604448000,2.93,2.99,2.64,2.75,39844.86640575
2020-11-05 00:00:00,1604534400,2.78,3.09,2.68,2.91,60584.65433586
2020-11-06 00:00:00,1604620800,2.89,3.37,2.89,3.31,96497.84690054
2020-11-07 00:00:00,1604707200,3.37,3.5,2.84,3.07,158743.47949447
2020-11-08 00:00:00,1604793600,3.02,3.32,3.01,3.19,66094.38169187
2020-11-09 00:00:00,1604880000,3.2,3.24,3.02,3.18,37801.72933293
2020-11-10 00:00:00,1604966400,3.18,3.25,3.09,3.21,122712.44714169
2020-11-11 00:00:00,1605052800,3.26,3.84,3.26,3.51,186556.70592532
2020-11-12 00:00:00,1605139200,3.5,3.82,3.4,3.48,341515.49408589
2020-11-13 00:00:00,1605225600,3.5,3.65,3.44,3.63,151045.24378979
2020-11-14 00:00:00,1605312000,3.63,3.64,3.34,3.44,105343.46249161
2020-11-15 00:00:00,1605398400,3.46,3.49,3.25,3.32,85630.83535397
