datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,2.48,2.77,2.44,2.55,392892.89878499
2021-01-02 00:00:00,1609545600,2.55,2.74,2.47,2.55,553733.30584702
2021-01-03 00:00:00,1609632000,2.56,3.06,2.48,3.05,683308.17773468
2021-01-04 00:00:00,1609718400,3.06,3.47,2.65,3.28,1508614.02479376
2021-01-05 00:00:00,1609804800,3.3,3.78,3.13,3.53,848568.70567893
2021-01-06 00:00:00,1609891200,3.54,3.95,3.36,3.72,1254000.51142459
2021-01-07 00:00:00,1609977600,3.72,3.95,3.36,3.49,595773.88168365
2021-01-08 00:00:00,1610064000,3.52,3.58,3.11,3.41,364275.46283393
2021-01-09 00:00:00,1610150400,3.42,3.84,3.3,3.72,438466.79879838
2021-01-10 00:00:00,1610236800,3.72,4.14,3.23,3.66,834006.64682403
2021-01-11 00:00:00,1610323200,3.63,3.63,2.58,3.1,844162.71536863
2021-01-12 00:00:00,1610409600,3.1,3.27,2.89,2.97,306129.19687062
2021-01-13 00:00:00,1610496000,2.92,3.29,2.89,3.26,204346.44080572
2021-01-14 00:00:00,1610582400,3.26,3.38,3.11,3.23,399953.32224152
2021-01-15 00:00:00,1610668800,3.24,3.9,3.22,3.58,515996.70287957
2021-01-16 00:00:00,1610755200,3.64,3.88,3.47,3.56,324589.43956289
2021-01-17 00:00:00,1610841600,3.54,3.8,3.34,3.7,352367.16996474
2021-01-18 00:00:00,1610928000,3.73,4.44,3.65,4.23,1270021.75548358
2021-01-19 00:00:00,1611014400,4.2,4.34,3.81,3.86,438980.88495349
2021-01-20 00:00:00,1611100800,3.86,4.01,3.49,3.84,514339.66926261
2021-01-21 00:00:00,1611187200,3.84,3.84,3.18,3.2,737157.79562518
2021-01-22 00:00:00,1611273600,3.2,3.5,2.96,3.36,451494.1894594
2021-01-23 00:00:00,1611360000,3.35,3.77,3.31,3.64,544854.57485275
2021-01-24 00:00:00,1611446400,3.62,3.88,3.46,3.58,324136.88412055
2021-01-25 00:00:00,1611532800,3.62,3.83,3.5,3.59,354523.70856777
2021-01-26 00:00:00,1611619200,3.54,3.66,3.25,3.44,203352.30226829
2021-01-27 00:00:00,1611705600,3.41,3.41,3.06,3.14,251931.47739481
2021-01-28 00:00:00,1611792000,3.13,3.41,3.05,3.31,182719.21558438
2021-01-29 00:00:00,1611878400,3.33,3.84,3.33,3.53,610676.08897867
