datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,1.1185,1.14,1.0745,1.1364,503468.355936
2020-01-02 00:00:00,1577923200,1.1363,1.1434,1.0128,1.0172,696559.358029
2020-01-03 00:00:00,1578009600,1.0175,1.099,1.0111,1.0241,1160039.998846
2020-01-04 00:00:00,1578096000,1.0241,1.0578,1.0221,1.0401,662975.566202
2020-01-05 00:00:00,1578182400,1.0401,1.065,1.0234,1.031,515429.960992
2020-01-06 00:00:00,1578268800,1.031,1.0578,1.023,1.0529,865737.452496
2020-01-07 00:00:00,1578355200,1.0562,1.1497,1.0468,1.0881,1666984.45605
2020-01-08 00:00:00,1578441600,1.0951,1.0992,1.0332,1.07,837210.712163
2020-01-09 00:00:00,1578528000,1.0732,1.0779,1.025,1.0261,826112.381852
2020-01-10 00:00:00,1578614400,1.0265,1.05,0.9872,1.05,467686.960619
2020-01-11 00:00:00,1578700800,1.0499,1.0504,1.0227,1.025,441974.518797
2020-01-12 00:00:00,1578787200,1.025,1.0432,1.0232,1.0361,152753.132693
2020-01-13 00:00:00,1578873600,1.0362,1.037,0.9947,1.0133,431111.225616
2020-01-14 00:00:00,1578960000,1.0127,1.04,0.997,1.0137,837120.739677
2020-01-15 00:00:00,1579046400,1.014,1.059,1.0085,1.023,692045.408719
2020-01-16 00:00:00,1579132800,1.023,1.133,1.0194,1.0981,1162957.454978
2020-01-17 00:00:00,1579219200,1.0982,1.145,1.0951,1.1125,669024.989152
2020-01-18 00:00:00,1579305600,1.1112,1.1182,1.036,1.0532,345525.6167
2020-01-19 00:00:00,1579392000,1.0594,1.0811,1.03,1.0484,321705.343512
2020-01-20 00:00:00,1579478400,1.0501,1.07,1.0401,1.061,188866.186571
2020-01-21 00:00:00,1579564800,1.0614,1.086,1.0305,1.0799,230904.640358
2020-01-22 00:00:00,1579651200,1.0731,1.0784,1.0481,1.069,134260.914582
2020-01-23 00:00:00,1579737600,1.069,1.13,1.0544,1.0822,526662.864407
2020-01-24 00:00:00,1579824000,1.089,1.0981,1.0491,1.0621,157752.51888
2020-01-25 00:00:00,1579910400,1.0621,1.1299,1.0558,1.1184,396408.044654
2020-01-26 00:00:00,1579996800,1.1184,1.13,1.1,1.1045,156105.379185
2020-01-27 00:00:00,1580083200,1.108,1.1182,1.08,1.0987,320971.949545
