datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.9368,1.009,0.9227,0.9227,28.58
2019-01-02 00:00:00,1546387200,0.9416,1.033,0.9864,0.9864,225.25
2019-01-03 00:00:00,1546473600,0.9864,0.9863,0.8282,0.9863,268.18
2019-01-04 00:00:00,1546560000,0.9863,1.043,0.9189,0.9189,1050.31
2019-01-05 00:00:00,1546646400,0.9123,0.9974,0.9079,0.997,1766.5
2019-01-06 00:00:00,1546732800,0.9989,1.053,0.8478,1.011,1299.72
2019-01-07 00:00:00,1546819200,1.004,0.9972,0.9539,0.9539,401.59
2019-01-08 00:00:00,1546905600,0.9539,0.9516,0.9516,0.9516,395.55
2019-01-09 00:00:00,1546992000,0.9516,0.9906,0.9534,0.989,30.1
2019-01-10 00:00:00,1547078400,0.989,0.9941,0.8638,0.9937,2395.54
2019-01-11 00:00:00,1547164800,0.9937,1.057,0.9819,1.006,6171.66
2019-01-12 00:00:00,1547251200,1.006,1.01,0.9865,1.0,2638.34
2019-01-13 00:00:00,1547337600,1.0,0.9787,0.9489,0.9503,3549.26
2019-01-14 00:00:00,1547424000,0.9957,1.108,0.9881,0.9924,1320.07
2019-01-15 00:00:00,1547510400,0.9924,1.007,0.9191,1.007,4433.03
2019-01-16 00:00:00,1547596800,1.007,1.023,0.9752,1.004,579.84
2019-01-17 00:00:00,1547683200,0.9981,1.017,0.8845,1.005,1951.24
2019-01-18 00:00:00,1547769600,1.005,1.002,0.9846,0.9879,128.92
2019-01-19 00:00:00,1547856000,0.9879,1.029,0.9324,0.9891,1290.98
2019-01-20 00:00:00,1547942400,0.9891,0.9708,0.9033,0.9708,42.61
2019-01-21 00:00:00,1548028800,0.9896,0.9959,0.9376,0.9959,1181.27
2019-01-22 00:00:00,1548115200,0.9708,1.03,0.979,0.9956,2586.04
2019-01-23 00:00:00,1548201600,0.9958,1.022,0.9707,1.001,1387.02
2019-01-24 00:00:00,1548288000,1.001,1.003,0.98,0.98,389.31
2019-01-25 00:00:00,1548374400,0.9853,0.9814,0.981,0.981,7.742
2019-01-26 00:00:00,1548460800,0.981,0.9995,0.9775,0.998,1096.8
2019-01-27 00:00:00,1548547200,1.001,0.9872,0.9656,0.9814,242.87
2019-01-28 00:00:00,1548633600,0.9814,1.064,0.5688,1.064,39.84
2019-01-29 00:00:00,1548720000,1.064,1.048,0.9337,0.9882,155.13
2019-01-30 00:00:00,1548806400,0.9882,1.038,0.5893,0.9951,14.15
2019-01-31 00:00:00,1548892800,0.9913,0.9877,0.9447,0.9866,379.35
2019-02-01 00:00:00,1548979200,0.9951,0.9964,0.8621,0.8621,20.76
2019-02-02 00:00:00,1549065600,0.9945,1.008,0.9666,0.9666,10.72
2019-02-03 00:00:00,1549152000,0.9666,0.9911,0.9314,0.9907,16.84
2019-02-04 00:00:00,1549238400,0.9907,0.9855,0.9837,0.9837,12.43
2019-02-05 00:00:00,1549324800,0.9837,0.9884,0.9416,0.9819,14.91
2019-02-06 00:00:00,1549411200,0.9819,0.9686,0.9166,0.9686,366.77
2019-02-07 00:00:00,1549497600,0.9716,0.9698,0.9356,0.9395,2.744
2019-02-08 00:00:00,1549584000,0.9395,1.111,0.9721,0.9721,154.66
2019-02-09 00:00:00,1549670400,0.9882,0.9861,0.7067,0.9467,48.35
2019-02-10 00:00:00,1549756800,1.006,1.234,1.057,1.234,24.67
2019-02-11 00:00:00,1549843200,0.8435,0.9751,0.8266,0.9682,38.86
2019-02-12 00:00:00,1549929600,0.9682,0.9756,0.8826,0.9271,19.17
2019-02-13 00:00:00,1550016000,0.9271,0.9725,0.9242,0.97,28.52
2019-02-14 00:00:00,1550102400,0.97,0.9672,0.8789,0.9115,20.96
2019-02-15 00:00:00,1550188800,0.984,0.9935,0.81,0.8894,50.82
2019-02-16 00:00:00,1550275200,0.8894,0.8953,0.8953,0.8953,0.0
2019-02-17 00:00:00,1550361600,0.8953,0.9886,0.9086,0.9273,549.54
2019-02-18 00:00:00,1550448000,0.9273,0.9883,0.9883,0.9883,0.0
2019-02-19 00:00:00,1550534400,1.037,1.444,1.021,1.444,40.75
2019-02-20 00:00:00,1550620800,0.9913,1.033,0.9895,1.009,587.56
2019-02-21 00:00:00,1550707200,1.043,1.023,0.9986,1.004,156.17
2019-02-22 00:00:00,1550793600,1.004,1.022,0.001341,0.9999,5021.92
2019-02-23 00:00:00,1550880000,0.7541,1.048,0.7854,1.017,1222.32
2019-02-24 00:00:00,1550966400,1.017,0.9384,0.7543,0.9384,1441.0
2019-02-25 00:00:00,1551052800,0.9384,0.9568,0.8091,0.9568,353.94
2019-02-26 00:00:00,1551139200,1.003,1.028,0.8671,0.9977,5008.86
2019-02-27 00:00:00,1551225600,0.9977,1.02,0.8673,1.02,484.42
2019-02-28 00:00:00,1551312000,0.9531,0.9513,0.8541,0.9505,67.05
2019-03-01 00:00:00,1551398400,0.985,1.021,0.8489,0.8489,5986.69
2019-03-02 00:00:00,1551484800,0.8489,1.004,0.8343,1.003,2256.1
2019-03-03 00:00:00,1551571200,0.9761,0.9683,0.8593,0.9683,596.5
2019-03-04 00:00:00,1551657600,0.9683,0.9477,0.9011,0.9477,100.19
2019-03-05 00:00:00,1551744000,1.027,1.12,0.8276,1.009,354.12
2019-03-06 00:00:00,1551830400,1.009,1.018,0.9769,1.005,1013.82
2019-03-07 00:00:00,1551916800,1.005,2216.17,0.8534,0.9977,1514.75
2019-03-08 00:00:00,1552003200,0.9977,1.089,0.8428,1.0,1355.66
2019-03-09 00:00:00,1552089600,0.9774,1.003,0.9419,1.002,4337.29
2019-03-10 00:00:00,1552176000,1.004,1.091,0.8457,1.001,523.55
2019-03-11 00:00:00,1552262400,1.001,1.068,0.8947,0.9802,4481.8
2019-03-12 00:00:00,1552348800,0.9802,1.048,0.8331,1.048,3678.31
2019-03-13 00:00:00,1552435200,1.048,1.037,0.8375,0.996,4170.31
2019-03-14 00:00:00,1552521600,0.9933,1.041,0.9436,0.9917,513.87
2019-03-15 00:00:00,1552608000,0.9985,1.034,0.9221,0.9772,3044.26
2019-03-16 00:00:00,1552694400,0.9772,1.006,0.9068,0.9847,1820.2
2019-03-17 00:00:00,1552780800,0.9847,0.9782,0.6618,0.9593,446.0
2019-03-18 00:00:00,1552867200,0.9995,0.9972,0.9186,0.99,1185.7
2019-03-19 00:00:00,1552953600,0.99,0.9988,0.9264,0.928,1722.39
2019-03-20 00:00:00,1553040000,0.928,1.003,0.8722,0.9874,22.49
2019-03-21 00:00:00,1553126400,0.9874,0.9729,0.9293,0.9293,152.82
2019-03-22 00:00:00,1553212800,0.9293,0.9738,0.8406,0.8406,154.27
2019-03-23 00:00:00,1553299200,0.9915,0.9986,0.9839,0.9986,608.36
2019-03-24 00:00:00,1553385600,0.9986,0.9875,0.8583,0.9822,1612.8
2019-03-25 00:00:00,1553472000,0.943,0.9317,0.8818,0.9317,291.94
2019-03-26 00:00:00,1553558400,0.9317,0.9856,0.9,0.9856,539.01
2019-03-27 00:00:00,1553644800,0.9512,1.004,0.9442,1.004,230.97
2019-03-28 00:00:00,1553731200,1.004,0.991,0.9069,0.983,55.92
2019-03-29 00:00:00,1553817600,0.983,1.026,0.6839,0.9453,176.78
2019-03-30 00:00:00,1553904000,0.9917,0.9933,0.8673,0.8673,101.26
2019-03-31 00:00:00,1553990400,1.014,1.008,0.5877,0.9793,924.87
