datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,1.024,1.142,1.022,1.029,2360.39
2021-01-02 00:00:00,1609545600,1.029,1.257,0.9967,1.1,8290.53
2021-01-03 00:00:00,1609632000,1.117,1.41,0.9943,0.9943,4292.19
2021-01-04 00:00:00,1609718400,0.9988,1.122,0.958,1.016,8321.9
2021-01-05 00:00:00,1609804800,1.035,1.094,0.9867,0.9867,9717.55
2021-01-06 00:00:00,1609891200,0.9867,1.083,0.8991,0.8991,5623.03
2021-01-07 00:00:00,1609977600,0.9684,1.091,0.9696,0.9716,2953.18
2021-01-08 00:00:00,1610064000,0.9716,1.181,0.931,0.9968,5367.55
2021-01-09 00:00:00,1610150400,0.9968,1.061,0.9725,0.9898,523.82
2021-01-10 00:00:00,1610236800,0.9898,1.12,0.9134,1.016,2746.68
2021-01-11 00:00:00,1610323200,1.016,1.229,0.9438,0.9889,10431.87
2021-01-12 00:00:00,1610409600,0.9889,1.034,0.9131,0.9976,8871.45
2021-01-13 00:00:00,1610496000,0.9976,1.136,0.988,0.9962,6089.67
2021-01-14 00:00:00,1610582400,0.9962,1.104,0.9824,1.007,9367.68
2021-01-15 00:00:00,1610668800,1.007,1.068,0.926,1.003,10575.13
2021-01-16 00:00:00,1610755200,1.003,1.012,0.9518,0.995,8523.41
2021-01-17 00:00:00,1610841600,0.995,1.045,0.9429,1.014,13940.28
2021-01-18 00:00:00,1610928000,1.014,1.129,0.9767,1.003,2733.23
2021-01-19 00:00:00,1611014400,1.003,1.005,0.9436,1.005,3300.18
2021-01-20 00:00:00,1611100800,0.9969,1.093,0.984,1.009,13332.84
2021-01-21 00:00:00,1611187200,1.013,1.079,0.8774,0.9986,8855.95
2021-01-22 00:00:00,1611273600,0.9936,1.556,0.9727,0.9727,15311.5
2021-01-23 00:00:00,1611360000,0.9727,1.025,0.9723,1.003,4122.53
2021-01-24 00:00:00,1611446400,1.003,1.152,1.024,1.024,5291.39
2021-01-25 00:00:00,1611532800,1.005,1.023,0.9405,1.007,6075.83
2021-01-26 00:00:00,1611619200,1.007,1.057,0.9996,1.007,4376.14
2021-01-27 00:00:00,1611705600,1.007,1.044,0.9422,1.01,4759.0
2021-01-28 00:00:00,1611792000,1.01,1.123,0.9953,1.013,3879.01
2021-01-29 00:00:00,1611878400,1.013,1.073,0.8995,1.007,8483.68
2021-01-30 00:00:00,1611964800,1.007,1.047,0.9928,1.006,3984.82
2021-01-31 00:00:00,1612051200,0.9748,1.601,0.9262,1.021,4980.45
2021-02-01 00:00:00,1612137600,1.014,1.062,0.9001,1.023,30292.75
2021-02-02 00:00:00,1612224000,1.023,1.084,0.9943,1.005,4891.63
2021-02-03 00:00:00,1612310400,1.005,1.067,1.005,1.005,3797.02
2021-02-04 00:00:00,1612396800,1.005,1.158,0.9756,1.022,6920.7
2021-02-05 00:00:00,1612483200,0.9882,1.249,0.9978,1.024,7482.35
2021-02-06 00:00:00,1612569600,1.024,1.059,0.9803,0.9873,8827.67
2021-02-07 00:00:00,1612656000,0.9873,1.252,0.9494,1.0,18843.05
2021-02-08 00:00:00,1612742400,1.007,1.278,1.006,1.006,7993.61
2021-02-09 00:00:00,1612828800,0.9925,1.063,0.9941,0.9968,4028.41
2021-02-10 00:00:00,1612915200,1.061,1.272,0.9577,1.012,11373.96
2021-02-11 00:00:00,1613001600,1.021,1.162,0.9918,0.9918,6124.52
2021-02-12 00:00:00,1613088000,0.9918,1.077,0.9951,1.017,14913.85
2021-02-13 00:00:00,1613174400,1.013,1.096,0.9742,1.018,17232.78
2021-02-14 00:00:00,1613260800,1.018,1.056,0.9886,0.9886,6510.04
2021-02-15 00:00:00,1613347200,0.9886,1.28,0.9741,1.007,14177.04
2021-02-16 00:00:00,1613433600,1.007,1.053,0.9837,1.012,7071.96
2021-02-17 00:00:00,1613520000,1.012,1.077,1.0,1.01,6155.87
2021-02-18 00:00:00,1613606400,1.01,1.033,0.9054,1.001,5376.92
2021-02-19 00:00:00,1613692800,1.001,1.165,1.012,1.031,11129.34
2021-02-20 00:00:00,1613779200,1.031,1.079,0.9889,1.018,7476.68
2021-02-21 00:00:00,1613865600,1.018,1.067,1.002,1.003,12789.0
2021-02-22 00:00:00,1613952000,1.003,1.155,0.9444,1.021,18931.34
2021-02-23 00:00:00,1614038400,1.021,1.088,0.9188,1.066,38160.33
2021-02-24 00:00:00,1614124800,1.066,1.084,0.9744,1.008,19494.8
2021-02-25 00:00:00,1614211200,1.008,1.044,0.9209,1.006,8727.57
2021-02-26 00:00:00,1614297600,1.006,1.13,0.9631,1.03,34321.74
2021-02-27 00:00:00,1614384000,1.03,1.041,0.9769,1.015,14602.43
2021-02-28 00:00:00,1614470400,1.015,1.058,0.9948,1.001,7001.04
2021-03-01 00:00:00,1614556800,1.001,1.1,0.9977,1.027,25629.57
2021-03-02 00:00:00,1614643200,1.027,1.106,0.971,1.034,4093.95
2021-03-03 00:00:00,1614729600,1.034,1.074,0.9781,1.002,10555.32
2021-03-04 00:00:00,1614816000,1.002,1.083,0.9416,1.005,2105.87
2021-03-05 00:00:00,1614902400,1.005,1.061,0.9979,1.002,4178.47
2021-03-06 00:00:00,1614988800,1.002,1.047,1.004,1.016,1708.16
2021-03-07 00:00:00,1615075200,1.015,1.062,0.9914,1.061,2308.49
2021-03-08 00:00:00,1615161600,1.002,1.096,0.992,1.01,10511.5
2021-03-09 00:00:00,1615248000,1.01,1.059,1.001,1.001,3451.27
2021-03-10 00:00:00,1615334400,1.001,1.064,0.9826,0.9943,7630.51
2021-03-11 00:00:00,1615420800,0.9943,1.264,1.0,1.011,9470.59
2021-03-12 00:00:00,1615507200,1.011,1.048,0.9951,1.001,4861.76
2021-03-13 00:00:00,1615593600,1.08,1.253,0.9933,0.9933,5315.3
2021-03-14 00:00:00,1615680000,0.9997,1.021,0.9599,1.004,9769.22
2021-03-15 00:00:00,1615766400,1.004,1.113,0.9279,1.0,24230.15
2021-03-16 00:00:00,1615852800,1.0,1.082,1.011,1.014,8282.12
2021-03-17 00:00:00,1615939200,1.014,1.176,1.015,1.022,17847.88
2021-03-18 00:00:00,1616025600,1.022,1.145,0.9707,1.01,18018.59
2021-03-19 00:00:00,1616112000,1.01,1.434,0.9899,1.009,31477.0
2021-03-20 00:00:00,1616198400,1.009,1.045,0.979,1.007,5764.53
2021-03-21 00:00:00,1616284800,1.007,1.099,0.9909,1.004,8553.3
2021-03-22 00:00:00,1616371200,1.004,1.177,0.9386,1.009,12822.56
2021-03-23 00:00:00,1616457600,1.009,1.194,0.9849,1.004,27535.93
2021-03-24 00:00:00,1616544000,1.004,1.042,0.9127,0.9979,10146.7
2021-03-25 00:00:00,1616630400,0.9979,1.04,0.9723,0.9954,4938.62
2021-03-26 00:00:00,1616716800,0.9954,1.145,1.006,1.006,3649.31
2021-03-27 00:00:00,1616803200,1.006,1.078,0.9933,1.004,13403.35
2021-03-28 00:00:00,1616889600,0.9992,1.164,0.9834,1.012,52631.74
2021-03-29 00:00:00,1616976000,1.015,1.105,1.006,1.019,3667.67
2021-03-30 00:00:00,1617062400,1.019,1.073,0.994,0.994,19203.94
2021-03-31 00:00:00,1617148800,0.994,1.092,0.9883,1.048,8689.98
2021-04-01 00:00:00,1617235200,1.048,1.076,0.9955,1.03,38848.43
2021-04-02 00:00:00,1617321600,1.03,1.125,0.9721,1.012,30047.62
2021-04-03 00:00:00,1617408000,1.006,1.003,0.9469,0.9945,11165.04
2021-04-04 00:00:00,1617494400,0.9977,1.035,1.005,1.016,6956.18
2021-04-05 00:00:00,1617580800,1.016,1.082,1.009,1.01,9692.2
2021-04-06 00:00:00,1617667200,1.01,1.055,0.9827,1.006,16252.95
2021-04-07 00:00:00,1617753600,1.006,1.026,0.9657,1.026,32709.8
2021-04-08 00:00:00,1617840000,1.026,1.065,1.004,1.016,10635.22
2021-04-09 00:00:00,1617926400,1.016,1.022,0.9994,1.009,4673.29
2021-04-10 00:00:00,1618012800,1.009,1.051,0.9876,1.018,4039.26
2021-04-11 00:00:00,1618099200,1.018,1.123,0.9993,1.018,50087.87
2021-04-12 00:00:00,1618185600,1.013,1.035,0.9834,1.01,6676.2
2021-04-13 00:00:00,1618272000,1.014,1.163,1.015,1.026,38333.16
2021-04-14 00:00:00,1618358400,1.026,1.036,0.9904,1.016,14158.56
2021-04-15 00:00:00,1618444800,1.006,1.046,1.002,1.002,8096.39
2021-04-16 00:00:00,1618531200,1.016,1.053,0.9612,1.008,20933.74
2021-04-17 00:00:00,1618617600,1.008,1.038,0.9669,0.9987,13657.41
2021-04-18 00:00:00,1618704000,0.9987,1.125,0.9354,1.0,21257.84
2021-04-19 00:00:00,1618790400,1.0,1.04,0.9766,0.9883,5796.45
2021-04-20 00:00:00,1618876800,0.9956,1.163,0.9985,1.021,28395.73
2021-04-21 00:00:00,1618963200,1.021,1.084,0.9638,1.001,1979.05
2021-04-22 00:00:00,1619049600,1.001,1.05,0.9204,0.9973,10152.59
2021-04-23 00:00:00,1619136000,1.005,1.122,0.9949,1.029,30232.13
2021-04-24 00:00:00,1619222400,1.029,1.055,0.9873,1.016,6590.66
2021-04-25 00:00:00,1619308800,1.016,1.06,0.9863,1.022,5030.73
2021-04-26 00:00:00,1619395200,1.022,1.125,0.9893,1.02,3987.91
2021-04-27 00:00:00,1619481600,1.02,1.083,1.014,1.023,6077.42
2021-04-28 00:00:00,1619568000,1.02,1.135,0.9993,1.016,26450.71
2021-04-29 00:00:00,1619654400,1.015,1.037,0.998,1.031,25467.55
2021-04-30 00:00:00,1619740800,1.022,1.101,1.025,1.025,5390.39
