datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.9457,1.042,0.9772,0.9987,679.06
2022-01-02 00:00:00,1641081600,0.9937,1.054,0.9953,0.9957,761.55
2022-01-03 00:00:00,1641168000,0.9957,1.01,0.3133,0.9925,3681.18
2022-01-04 00:00:00,1641254400,0.9987,1.027,0.9454,1.027,5076.27
2022-01-05 00:00:00,1641340800,0.9918,1.033,0.9125,1.006,8103.66
2022-01-06 00:00:00,1641427200,1.006,1.04,0.9661,1.002,7146.73
2022-01-07 00:00:00,1641513600,1.002,1.007,0.9398,0.9979,213.94
2022-01-08 00:00:00,1641600000,0.9979,1.048,0.9526,0.9923,749.8
2022-01-09 00:00:00,1641686400,0.9923,1.023,0.9818,0.9963,1822.63
2022-01-10 00:00:00,1641772800,0.9963,1.065,0.967,0.997,1537.07
2022-01-11 00:00:00,1641859200,1.017,1.069,0.9976,1.004,2347.05
2022-01-12 00:00:00,1641945600,1.005,1.046,0.9977,1.001,10508.26
2022-01-13 00:00:00,1642032000,1.001,0.9989,0.9513,0.9918,15547.98
2022-01-14 00:00:00,1642118400,0.9918,1.032,0.9903,0.9998,15284.03
2022-01-15 00:00:00,1642204800,0.9998,1.012,0.9886,1.003,32009.45
2022-01-16 00:00:00,1642291200,1.003,1.023,0.9978,1.018,26248.24
2022-01-17 00:00:00,1642377600,1.018,1.027,0.9636,1.002,58666.33
2022-01-18 00:00:00,1642464000,1.002,1.029,0.9636,1.003,43648.06
2022-01-19 00:00:00,1642550400,1.003,1.02,0.9776,1.001,46484.96
2022-01-20 00:00:00,1642636800,1.001,1.012,0.925,1.011,39963.55
2022-01-21 00:00:00,1642723200,1.011,1.036,0.849,1.008,103731.59
2022-01-22 00:00:00,1642809600,1.008,1.051,0.9002,1.006,211428.24
2022-01-23 00:00:00,1642896000,1.006,1.073,0.9991,1.005,28461.96
2022-01-24 00:00:00,1642982400,1.005,1.127,0.9627,1.0,49980.01
2022-01-25 00:00:00,1643068800,1.0,1.047,0.9775,1.003,33874.45
2022-01-26 00:00:00,1643155200,1.003,1.026,0.9075,0.9982,35061.97
2022-01-27 00:00:00,1643241600,0.9982,1.049,0.9631,1.006,31325.78
2022-01-28 00:00:00,1643328000,1.006,1.078,0.9941,0.9964,25167.64
2022-01-29 00:00:00,1643414400,0.9964,1.036,0.9892,1.01,19573.72
2022-01-30 00:00:00,1643500800,1.01,1.025,0.9853,1.003,24058.99
2022-01-31 00:00:00,1643587200,1.003,1.084,0.9963,0.9979,33501.75
2022-02-01 00:00:00,1643673600,0.9979,1.045,0.9888,0.9966,43819.57
2022-02-02 00:00:00,1643760000,0.9966,1.021,0.9483,0.9984,36382.26
2022-02-03 00:00:00,1643846400,0.9984,1.038,0.9893,1.009,38078.99
2022-02-04 00:00:00,1643932800,1.009,1.126,0.9984,1.004,43955.93
2022-02-05 00:00:00,1644019200,1.004,1.019,0.9854,1.002,31220.53
2022-02-06 00:00:00,1644105600,1.002,1.028,0.9977,1.001,41713.22
2022-02-07 00:00:00,1644192000,1.001,1.047,0.9814,0.9971,54709.65
2022-02-08 00:00:00,1644278400,0.9971,1.02,0.964,1.002,51698.52
2022-02-09 00:00:00,1644364800,1.002,1.05,0.9945,1.003,30616.68
2022-02-10 00:00:00,1644451200,1.003,0.9984,0.9332,0.9944,61250.55
2022-02-11 00:00:00,1644537600,0.9944,1.016,0.934,0.9961,48091.79
2022-02-12 00:00:00,1644624000,0.9961,1.013,0.9721,0.996,29422.59
2022-02-13 00:00:00,1644710400,0.996,1.008,0.9686,0.9936,29462.91
2022-02-14 00:00:00,1644796800,0.9936,1.032,0.9863,0.9948,45239.98
2022-02-15 00:00:00,1644883200,0.9948,1.087,0.9956,1.001,28819.86
2022-02-16 00:00:00,1644969600,1.001,1.024,0.9767,0.9995,33078.49
2022-02-17 00:00:00,1645056000,0.9995,1.012,0.912,0.9977,56387.14
2022-02-18 00:00:00,1645142400,0.9977,1.009,0.9421,0.9974,33568.91
2022-02-19 00:00:00,1645228800,0.9974,1.021,0.9717,0.9996,22214.23
2022-02-20 00:00:00,1645315200,0.9996,1.016,0.946,0.9974,37460.02
2022-02-21 00:00:00,1645401600,0.9974,0.9949,0.9294,0.9928,42755.94
2022-02-22 00:00:00,1645488000,0.9928,1.065,0.9906,0.9906,10524.92
2022-02-23 00:00:00,1645574400,0.9906,0.9968,0.7444,0.996,8592.02
2022-02-24 00:00:00,1645660800,0.996,1.129,0.9618,0.9971,29133.45
2022-02-25 00:00:00,1645747200,0.9971,1.074,0.9744,0.9966,10388.19
2022-02-26 00:00:00,1645833600,0.9966,1.01,0.9676,1.001,16988.52
2022-02-27 00:00:00,1645920000,1.001,1.011,0.921,0.992,19671.37
2022-02-28 00:00:00,1646006400,0.992,1.133,0.9892,1.001,19646.25
2022-03-01 00:00:00,1646092800,1.001,1.033,0.9781,0.9939,20620.81
2022-03-02 00:00:00,1646179200,0.9939,1.009,0.9685,0.9988,10315.08
2022-03-03 00:00:00,1646265600,0.9988,1.013,0.9507,0.9949,9279.97
2022-03-04 00:00:00,1646352000,0.9949,1.018,0.9205,0.9989,32144.39
2022-03-05 00:00:00,1646438400,0.9989,1.023,0.9913,0.9974,8684.5
2022-03-06 00:00:00,1646524800,0.9974,1.0,0.9511,0.9963,8537.85
2022-03-07 00:00:00,1646611200,0.9963,1.016,0.9395,0.9934,19294.5
2022-03-08 00:00:00,1646697600,0.9934,1.035,0.9801,0.9994,12033.58
2022-03-09 00:00:00,1646784000,0.9994,1.061,0.9823,0.9978,12105.97
2022-03-10 00:00:00,1646870400,0.9978,1.032,0.9524,1.0,30406.6
2022-03-11 00:00:00,1646956800,1.0,1.011,0.9555,1.003,7146.62
2022-03-12 00:00:00,1647043200,1.003,1.008,0.9827,1.004,7032.61
2022-03-13 00:00:00,1647129600,1.004,1.004,0.9514,0.9952,10904.47
2022-03-14 00:00:00,1647216000,0.9952,1.03,0.9871,0.9969,13905.53
2022-03-15 00:00:00,1647302400,0.9969,1.038,0.9776,0.9968,19017.65
2022-03-16 00:00:00,1647388800,0.9968,1.062,0.9905,0.9982,20227.66
2022-03-17 00:00:00,1647475200,0.9982,1.022,0.9891,0.9967,5146.94
2022-03-18 00:00:00,1647561600,0.9967,1.06,0.9833,0.9965,22162.63
2022-03-19 00:00:00,1647648000,0.9965,1.014,0.9874,1.002,9442.6
2022-03-20 00:00:00,1647734400,1.002,1.013,0.9614,0.9957,11217.96
2022-03-21 00:00:00,1647820800,0.9957,1.018,0.9721,0.9962,13081.28
2022-03-22 00:00:00,1647907200,0.9962,1.024,0.9716,0.9981,16861.44
2022-03-23 00:00:00,1647993600,0.9981,1.036,0.9956,1.002,8180.09
2022-03-24 00:00:00,1648080000,1.002,1.035,0.997,1.004,16295.69
2022-03-25 00:00:00,1648166400,1.004,1.01,0.9737,1.003,10464.92
