datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,10.852,11.195,10.536,11.005,1573937.8735
2022-01-02 00:00:00,1641081600,11.015,11.53,10.952,11.159,4953333.9204
2022-01-03 00:00:00,1641168000,11.159,11.538,10.921,11.268,3367686.1361
2022-01-04 00:00:00,1641254400,11.293,11.689,10.986,11.227,4170321.8752
2022-01-05 00:00:00,1641340800,11.226,11.42,9.814,10.045,6682545.9391
2022-01-06 00:00:00,1641427200,10.046,10.118,9.446,9.578,4621332.2557
2022-01-07 00:00:00,1641513600,9.589,9.701,8.86,8.91,6244990.6815
2022-01-08 00:00:00,1641600000,8.91,9.115,8.389,8.396,2380839.0617
2022-01-09 00:00:00,1641686400,8.394,8.643,8.272,8.542,3065925.4809
2022-01-10 00:00:00,1641772800,8.551,8.729,7.65,7.851,3042960.6372
2022-01-11 00:00:00,1641859200,7.867,8.2,7.821,8.025,2042540.2084
2022-01-12 00:00:00,1641945600,8.028,8.349,7.989,8.11,3209533.6178
2022-01-13 00:00:00,1642032000,8.113,8.389,7.993,8.046,3116191.476
2022-01-14 00:00:00,1642118400,8.033,8.146,7.833,7.928,1317122.0831
2022-01-15 00:00:00,1642204800,7.929,8.744,7.87,8.396,4631845.2077
2022-01-16 00:00:00,1642291200,8.374,8.509,8.106,8.203,1667609.1498
2022-01-17 00:00:00,1642377600,8.204,8.215,7.873,7.881,579656.7268
2022-01-18 00:00:00,1642464000,7.888,8.0,7.352,7.427,1734392.0587
2022-01-19 00:00:00,1642550400,7.438,7.6,6.987,6.997,1587946.7563
2022-01-20 00:00:00,1642636800,6.997,7.298,6.845,6.878,2061348.5485
2022-01-21 00:00:00,1642723200,6.855,6.964,5.63,5.675,3954100.351
2022-01-22 00:00:00,1642809600,5.664,5.885,4.918,5.054,3174476.9824
2022-01-23 00:00:00,1642896000,5.057,5.548,5.008,5.218,3338321.7103
2022-01-24 00:00:00,1642982400,5.218,5.354,4.616,5.048,3120518.0429
2022-01-25 00:00:00,1643068800,5.048,5.168,4.814,4.891,2237329.8397
2022-01-26 00:00:00,1643155200,4.891,5.52,4.829,5.044,2681374.6136
2022-01-27 00:00:00,1643241600,5.041,5.145,4.754,5.078,2952117.6862
2022-01-28 00:00:00,1643328000,5.078,5.304,4.967,5.104,1474277.2957
2022-01-29 00:00:00,1643414400,5.09,5.36,5.065,5.321,948552.0466
2022-01-30 00:00:00,1643500800,5.322,5.404,5.018,5.085,2324252.0052
2022-01-31 00:00:00,1643587200,5.084,6.443,5.084,5.796,11324116.1505
2022-02-01 00:00:00,1643673600,5.796,5.94,5.509,5.601,2457454.2774
2022-02-02 00:00:00,1643760000,5.589,5.716,5.195,5.243,2009562.7252
2022-02-03 00:00:00,1643846400,5.238,5.463,4.975,5.125,920661.5994
2022-02-04 00:00:00,1643932800,5.125,5.515,5.079,5.444,1574138.3632
2022-02-05 00:00:00,1644019200,5.444,5.82,5.335,5.509,2077206.025
2022-02-06 00:00:00,1644105600,5.483,5.795,5.36,5.795,1696515.5291
2022-02-07 00:00:00,1644192000,5.79,6.044,5.7,5.973,2686539.7292
2022-02-08 00:00:00,1644278400,5.976,6.55,5.613,6.117,5232811.5013
2022-02-09 00:00:00,1644364800,6.102,6.239,5.889,6.055,1488074.0382
2022-02-10 00:00:00,1644451200,6.055,6.167,5.669,5.69,1295148.7034
2022-02-11 00:00:00,1644537600,5.69,5.731,5.399,5.411,911605.4354
