datetime,timestamp,open,high,low,close,volume
2021-10-07 00:00:00,1633564800,9.701,30.5,9.701,17.982,343227019.4525
2021-10-08 00:00:00,1633651200,17.965,21.175,15.11,15.722,82897214.3837
2021-10-09 00:00:00,1633737600,15.709,16.946,13.899,14.657,24297653.7733
2021-10-10 00:00:00,1633824000,14.668,21.319,13.752,17.175,102541192.057
2021-10-11 00:00:00,1633910400,17.181,17.799,14.58,15.455,37091489.3753
2021-10-12 00:00:00,1633996800,15.451,15.794,13.9,14.252,12289665.1333
2021-10-13 00:00:00,1634083200,14.252,14.831,13.509,13.69,8131685.198
2021-10-14 00:00:00,1634169600,13.702,14.695,13.543,13.895,10229103.1546
2021-10-15 00:00:00,1634256000,13.865,13.93,12.453,12.861,8565798.8933
2021-10-16 00:00:00,1634342400,12.857,13.315,12.537,12.899,5294137.4177
2021-10-17 00:00:00,1634428800,12.911,18.0,12.596,13.117,53100691.4141
2021-10-18 00:00:00,1634515200,13.093,13.806,12.601,12.967,9663441.0034
2021-10-19 00:00:00,1634601600,12.967,14.345,12.728,12.961,8628564.4012
2021-10-20 00:00:00,1634688000,12.937,13.76,12.889,13.309,6181126.0013
2021-10-21 00:00:00,1634774400,13.33,13.394,12.577,12.633,4949529.3386
2021-10-22 00:00:00,1634860800,12.652,13.198,12.1,12.455,3140448.3418
2021-10-23 00:00:00,1634947200,12.446,12.475,11.923,12.15,2541387.1614
2021-10-24 00:00:00,1635033600,12.15,12.214,11.31,11.4,2283431.2809
2021-10-25 00:00:00,1635120000,11.4,12.614,11.335,11.709,8777189.9656
2021-10-26 00:00:00,1635206400,11.709,11.943,11.304,11.304,3324213.028
2021-10-27 00:00:00,1635292800,11.326,11.566,9.85,9.877,3621909.8811
2021-10-28 00:00:00,1635379200,9.877,10.891,9.84,10.48,5636563.927
2021-10-29 00:00:00,1635465600,10.494,10.813,10.198,10.627,2975660.7672
2021-10-30 00:00:00,1635552000,10.627,11.4,10.252,10.354,4191723.0558
2021-10-31 00:00:00,1635638400,10.355,10.634,10.169,10.44,1696621.0401
2021-11-01 00:00:00,1635724800,10.439,11.999,10.07,11.879,7764738.9044
2021-11-02 00:00:00,1635811200,11.885,12.556,10.915,11.443,5879480.9118
2021-11-03 00:00:00,1635897600,11.443,12.417,10.935,11.781,10400729.4277
2021-11-04 00:00:00,1635984000,11.781,12.489,10.951,11.085,4414360.5915
