datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,1.523,1.525,1.456,1.484,530789.0902
2023-01-02 00:00:00,1672617600,1.483,1.52,1.467,1.5,352316.4953
2023-01-03 00:00:00,1672704000,1.5,1.715,1.49,1.561,4029813.5787
2023-01-04 00:00:00,1672790400,1.561,1.608,1.546,1.55,1036634.5871
2023-01-05 00:00:00,1672876800,1.551,1.571,1.501,1.514,730083.0162
2023-01-06 00:00:00,1672963200,1.513,1.56,1.5,1.538,593415.9544
2023-01-07 00:00:00,1673049600,1.538,1.614,1.513,1.529,1138939.0622
2023-01-08 00:00:00,1673136000,1.529,1.554,1.521,1.549,378950.959
2023-01-09 00:00:00,1673222400,1.549,1.681,1.544,1.566,1999449.2545
2023-01-10 00:00:00,1673308800,1.564,1.67,1.552,1.59,1573747.733
2023-01-11 00:00:00,1673395200,1.59,1.612,1.579,1.59,136812.7367
