datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.1479,0.1511,0.1476,0.1506,231227.7844
2023-01-02 00:00:00,1672617600,0.1507,0.1568,0.148,0.1563,583387.4786
2023-01-03 00:00:00,1672704000,0.1563,0.1564,0.1514,0.1547,487219.7275
2023-01-04 00:00:00,1672790400,0.1546,0.16,0.1537,0.1586,793264.3932
2023-01-05 00:00:00,1672876800,0.1586,0.163,0.1551,0.157,1223821.5977
2023-01-06 00:00:00,1672963200,0.1572,0.1612,0.1519,0.1603,731501.1888
2023-01-07 00:00:00,1673049600,0.1603,0.1621,0.1579,0.1583,335664.3728
2023-01-08 00:00:00,1673136000,0.1584,0.1671,0.1562,0.1661,754615.2964
2023-01-09 00:00:00,1673222400,0.1661,0.1757,0.1659,0.1692,1393533.06
2023-01-10 00:00:00,1673308800,0.1693,0.1747,0.1661,0.1742,745161.8784
2023-01-11 00:00:00,1673395200,0.1741,0.1785,0.169,0.178,686836.8304
2023-01-12 00:00:00,1673481600,0.1782,0.1841,0.1729,0.1825,1162272.2218
2023-01-13 00:00:00,1673568000,0.1824,0.1916,0.1796,0.1915,895461.4814
2023-01-14 00:00:00,1673654400,0.1915,0.2478,0.1906,0.2058,5020128.0777
2023-01-15 00:00:00,1673740800,0.2056,0.2062,0.1968,0.2039,1102370.0764
2023-01-16 00:00:00,1673827200,0.2038,0.2155,0.199,0.2095,2444021.9759
2023-01-17 00:00:00,1673913600,0.2093,0.2114,0.2037,0.2084,1093620.9845
2023-01-18 00:00:00,1674000000,0.2082,0.24,0.1959,0.1975,4013181.2815
2023-01-19 00:00:00,1674086400,0.1974,0.2234,0.1971,0.2042,2196533.7793
2023-01-20 00:00:00,1674172800,0.2041,0.2191,0.2003,0.2185,1008531.1133
2023-01-21 00:00:00,1674259200,0.2186,0.2318,0.216,0.22,1879745.3613
2023-01-22 00:00:00,1674345600,0.22,0.2435,0.2196,0.2274,3205425.5373
2023-01-23 00:00:00,1674432000,0.2277,0.2324,0.2246,0.2268,1717373.2507
2023-01-24 00:00:00,1674518400,0.2268,0.2636,0.215,0.2174,3711090.1655
2023-01-25 00:00:00,1674604800,0.2175,0.2297,0.2102,0.2252,2060327.127
2023-01-26 00:00:00,1674691200,0.2255,0.2353,0.2222,0.2262,1752754.0874
2023-01-27 00:00:00,1674777600,0.2265,0.244,0.2239,0.24,2537635.3811
2023-01-28 00:00:00,1674864000,0.2399,0.2406,0.2271,0.2298,1110987.4777
2023-01-29 00:00:00,1674950400,0.23,0.2362,0.2265,0.2356,1047399.234
2023-01-30 00:00:00,1675036800,0.2355,0.2363,0.2091,0.2144,1480054.4
2023-01-31 00:00:00,1675123200,0.2147,0.2308,0.2118,0.2166,1284641.4054
2023-02-01 00:00:00,1675209600,0.2166,0.2303,0.2075,0.2256,1258119.2111
2023-02-02 00:00:00,1675296000,0.2261,0.2427,0.2261,0.2321,2262069.0124
2023-02-03 00:00:00,1675382400,0.2322,0.2653,0.2321,0.2561,5908376.3859
2023-02-04 00:00:00,1675468800,0.2562,0.33,0.2525,0.259,7814852.0344
2023-02-05 00:00:00,1675555200,0.2589,0.2634,0.2409,0.2487,2773374.7342
2023-02-06 00:00:00,1675641600,0.2489,0.2578,0.241,0.2449,1812095.2262
2023-02-07 00:00:00,1675728000,0.2449,0.2624,0.2434,0.2611,2162815.5495
2023-02-08 00:00:00,1675814400,0.2609,0.2616,0.2436,0.2555,1911273.443
2023-02-09 00:00:00,1675900800,0.2554,0.2598,0.2217,0.2291,3015643.156
2023-02-10 00:00:00,1675987200,0.2293,0.2363,0.2282,0.2318,1620309.0427
2023-02-11 00:00:00,1676073600,0.2318,0.2442,0.2302,0.2425,870723.9734
2023-02-12 00:00:00,1676160000,0.2425,0.2451,0.2302,0.2343,1433444.9111
2023-02-13 00:00:00,1676246400,0.2341,0.2355,0.2157,0.2244,1437575.4418
2023-02-14 00:00:00,1676332800,0.2245,0.233,0.2208,0.2329,864735.0589
2023-02-15 00:00:00,1676419200,0.2329,0.255,0.2329,0.2541,2299862.2799
2023-02-16 00:00:00,1676505600,0.2543,0.2581,0.2398,0.2408,2163383.4385
2023-02-17 00:00:00,1676592000,0.2409,0.2653,0.2393,0.262,2592732.9822
2023-02-18 00:00:00,1676678400,0.2619,0.2648,0.2553,0.2593,2488585.5272
2023-02-19 00:00:00,1676764800,0.2592,0.2628,0.2477,0.2554,2122091.9298
2023-02-20 00:00:00,1676851200,0.2554,0.285,0.2522,0.2761,4683197.9366
2023-02-21 00:00:00,1676937600,0.2761,0.2792,0.2608,0.2671,2533247.0314
2023-02-22 00:00:00,1677024000,0.2672,0.2703,0.2506,0.2631,1411459.9948
2023-02-23 00:00:00,1677110400,0.2632,0.2928,0.2623,0.2776,5673062.5973
2023-02-24 00:00:00,1677196800,0.2777,0.2853,0.2581,0.2681,2969207.6011
2023-02-25 00:00:00,1677283200,0.2678,0.302,0.2522,0.2719,7634108.1582
2023-02-26 00:00:00,1677369600,0.2725,0.273,0.2602,0.2692,1782084.4334
2023-02-27 00:00:00,1677456000,0.2691,0.27,0.2554,0.2615,1203070.3395
2023-02-28 00:00:00,1677542400,0.2617,0.269,0.2544,0.2545,1122811.3377
2023-03-01 00:00:00,1677628800,0.2546,0.3239,0.2516,0.3027,22363729.3149
2023-03-02 00:00:00,1677715200,0.3027,0.3074,0.2723,0.2758,6584763.5475
2023-03-03 00:00:00,1677801600,0.2762,0.2763,0.2424,0.2517,3363474.9545
2023-03-04 00:00:00,1677888000,0.2516,0.253,0.2355,0.2403,1419729.5824
2023-03-05 00:00:00,1677974400,0.2402,0.2467,0.2354,0.2378,1011919.6085
2023-03-06 00:00:00,1678060800,0.2374,0.2413,0.2315,0.2399,1192641.4021
2023-03-07 00:00:00,1678147200,0.24,0.2422,0.2255,0.2329,1093277.0307
2023-03-08 00:00:00,1678233600,0.2329,0.2337,0.2128,0.2159,1423123.5841
2023-03-09 00:00:00,1678320000,0.2162,0.2203,0.1964,0.1993,1699568.4376
2023-03-10 00:00:00,1678406400,0.1992,0.2024,0.1875,0.2011,2054714.5704
2023-03-11 00:00:00,1678492800,0.2011,0.2088,0.1878,0.1979,2119196.0977
2023-03-12 00:00:00,1678579200,0.1979,0.2133,0.1888,0.2123,1363911.0352
2023-03-13 00:00:00,1678665600,0.2128,0.2277,0.205,0.2252,2120847.8444
2023-03-14 00:00:00,1678752000,0.2255,0.2418,0.2204,0.2358,1870455.4147
2023-03-15 00:00:00,1678838400,0.2357,0.2411,0.2124,0.2165,1516769.718
2023-03-16 00:00:00,1678924800,0.2166,0.2229,0.2134,0.222,1917288.9181
2023-03-17 00:00:00,1679011200,0.222,0.2404,0.2206,0.2401,1156032.1626
2023-03-18 00:00:00,1679097600,0.2401,0.2441,0.2296,0.2305,1959122.7566
2023-03-19 00:00:00,1679184000,0.2309,0.255,0.2307,0.2494,4163173.4701
2023-03-20 00:00:00,1679270400,0.2497,0.2519,0.2328,0.2341,2392195.9836
2023-03-21 00:00:00,1679356800,0.2343,0.2408,0.2243,0.2377,1390380.0436
2023-03-22 00:00:00,1679443200,0.2378,0.238,0.2188,0.2269,1647467.0964
2023-03-23 00:00:00,1679529600,0.227,0.2399,0.2236,0.2374,1369327.4264
2023-03-24 00:00:00,1679616000,0.2374,0.2379,0.2233,0.2292,956523.0029
2023-03-25 00:00:00,1679702400,0.2291,0.2327,0.2212,0.225,1930676.2474
2023-03-26 00:00:00,1679788800,0.2249,0.2317,0.2232,0.2289,1296821.9746
2023-03-27 00:00:00,1679875200,0.2288,0.2294,0.2109,0.2156,1620098.0096
2023-03-28 00:00:00,1679961600,0.2156,0.2227,0.2125,0.2202,1079853.429
2023-03-29 00:00:00,1680048000,0.2204,0.2416,0.2197,0.2374,3596279.6977
2023-03-30 00:00:00,1680134400,0.2374,0.2413,0.2281,0.2311,1729996.2616
2023-03-31 00:00:00,1680220800,0.2312,0.3133,0.2306,0.2952,15872969.949
2023-04-01 00:00:00,1680307200,0.2953,0.3736,0.2886,0.3113,51237495.1036
2023-04-02 00:00:00,1680393600,0.3117,0.3336,0.2841,0.2853,11611125.8443
2023-04-03 00:00:00,1680480000,0.2852,0.3003,0.2673,0.2916,15625615.3931
2023-04-04 00:00:00,1680566400,0.2916,0.3629,0.277,0.3323,33076808.2279
2023-04-05 00:00:00,1680652800,0.3323,0.3909,0.3198,0.3217,24527157.5835
2023-04-06 00:00:00,1680739200,0.3216,0.3291,0.2941,0.3028,10672715.4563
2023-04-07 00:00:00,1680825600,0.3028,0.3147,0.288,0.2904,8104317.2822
2023-04-08 00:00:00,1680912000,0.2902,0.2945,0.2748,0.2785,3716760.6595
2023-04-09 00:00:00,1680998400,0.2785,0.2911,0.2688,0.2877,5572307.9642
2023-04-10 00:00:00,1681084800,0.2877,0.2891,0.2728,0.2886,2815079.4247
2023-04-11 00:00:00,1681171200,0.2885,0.2912,0.2802,0.285,2871333.5452
2023-04-12 00:00:00,1681257600,0.285,0.2863,0.2707,0.2786,2509102.903
2023-04-13 00:00:00,1681344000,0.2786,0.2827,0.2725,0.2809,1259933.3879
2023-04-14 00:00:00,1681430400,0.2808,0.3092,0.2795,0.2999,6455269.8406
2023-04-15 00:00:00,1681516800,0.2996,0.3014,0.2903,0.2953,1897727.3306
2023-04-16 00:00:00,1681603200,0.2951,0.3172,0.2928,0.3061,6418445.2909
2023-04-17 00:00:00,1681689600,0.3062,0.3134,0.2894,0.2931,2374172.7551
2023-04-18 00:00:00,1681776000,0.2931,0.3098,0.2902,0.3049,3919634.404
2023-04-19 00:00:00,1681862400,0.3048,0.3048,0.27,0.2773,2672245.0815
2023-04-20 00:00:00,1681948800,0.2767,0.2846,0.2616,0.2655,3082548.4312
2023-04-21 00:00:00,1682035200,0.2653,0.269,0.2512,0.2557,1455613.4229
2023-04-22 00:00:00,1682121600,0.2558,0.2673,0.2557,0.2655,1889834.0059
2023-04-23 00:00:00,1682208000,0.2652,0.2654,0.2652,0.2652,1725.6986
