datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.804,0.8759,0.804,0.8748,3143323.8018
2022-01-02 00:00:00,1641081600,0.8737,0.9273,0.8451,0.8876,3471059.5286
2022-01-03 00:00:00,1641168000,0.8884,0.9905,0.8862,0.9401,12208340.1147
2022-01-04 00:00:00,1641254400,0.9413,0.9515,0.8853,0.8888,3220732.7643
2022-01-05 00:00:00,1641340800,0.8892,0.9682,0.7858,0.8259,5940702.1032
2022-01-06 00:00:00,1641427200,0.8267,0.8317,0.7647,0.7988,5939471.3641
2022-01-07 00:00:00,1641513600,0.7984,0.8001,0.7079,0.7526,5679316.1338
2022-01-08 00:00:00,1641600000,0.7534,0.7645,0.6819,0.7094,3061480.704856
2022-01-09 00:00:00,1641686400,0.7093,0.7502,0.7054,0.7242,1639906.6886
2022-01-10 00:00:00,1641772800,0.7237,0.7355,0.6516,0.6884,3606013.101351
2022-01-11 00:00:00,1641859200,0.6884,0.7227,0.6787,0.7184,1636480.6117
2022-01-12 00:00:00,1641945600,0.7187,0.758,0.7187,0.753,1752620.3136
2022-01-13 00:00:00,1642032000,0.7529,0.8105,0.7346,0.7375,5035399.9733
2022-01-14 00:00:00,1642118400,0.7366,0.751,0.7129,0.7487,1735226.6405
2022-01-15 00:00:00,1642204800,0.7481,0.7685,0.7363,0.7587,1439228.3298
2022-01-16 00:00:00,1642291200,0.7577,0.7791,0.7387,0.7651,2022933.5207
2022-01-17 00:00:00,1642377600,0.7662,0.77,0.7127,0.7266,1421053.7767
2022-01-18 00:00:00,1642464000,0.7265,0.7338,0.6908,0.72,2149342.7058
2022-01-19 00:00:00,1642550400,0.7191,0.7217,0.6776,0.6852,1380632.1061
2022-01-20 00:00:00,1642636800,0.685,0.7226,0.6509,0.6552,2352598.1707
2022-01-21 00:00:00,1642723200,0.655,0.6656,0.5401,0.5589,6839368.03798
2022-01-22 00:00:00,1642809600,0.558,0.5819,0.464,0.5192,7247362.276189
2022-01-23 00:00:00,1642896000,0.5195,0.5578,0.5113,0.544,2250893.6238
2022-01-24 00:00:00,1642982400,0.5436,0.5446,0.4481,0.5036,4740012.930078
2022-01-25 00:00:00,1643068800,0.5048,0.5297,0.4893,0.5196,2303033.0063
2022-01-26 00:00:00,1643155200,0.5201,0.5765,0.5152,0.5302,3086586.9934
2022-01-27 00:00:00,1643241600,0.5302,0.58,0.5002,0.53,14173123.4188
2022-01-28 00:00:00,1643328000,0.5301,0.5483,0.5086,0.5443,1884390.5377
2022-01-29 00:00:00,1643414400,0.5442,0.5715,0.5419,0.5655,1536989.6018
2022-01-30 00:00:00,1643500800,0.5656,0.5786,0.5377,0.554,1894254.1375
2022-01-31 00:00:00,1643587200,0.5532,0.5686,0.5232,0.5669,1527844.9912
2022-02-01 00:00:00,1643673600,0.5669,0.599,0.5647,0.5811,2752976.9377
2022-02-02 00:00:00,1643760000,0.5816,0.5995,0.5601,0.5723,3241953.4428
2022-02-03 00:00:00,1643846400,0.5715,0.6199,0.5686,0.612,4218324.7286
2022-02-04 00:00:00,1643932800,0.612,0.6478,0.5945,0.6462,2492495.1949
2022-02-05 00:00:00,1644019200,0.6466,0.6745,0.6323,0.6526,2274188.6112
2022-02-06 00:00:00,1644105600,0.6521,0.6655,0.6259,0.6594,1465387.2896
2022-02-07 00:00:00,1644192000,0.6601,0.7,0.6428,0.6794,5192963.8871
2022-02-08 00:00:00,1644278400,0.6795,0.7037,0.6461,0.6814,4054661.9925
2022-02-09 00:00:00,1644364800,0.6819,0.7134,0.664,0.7068,2708116.3425
2022-02-10 00:00:00,1644451200,0.706,0.7258,0.6622,0.676,4388361.1185
2022-02-11 00:00:00,1644537600,0.6771,0.6817,0.6029,0.6169,2590600.1961
2022-02-12 00:00:00,1644624000,0.6164,0.632,0.5977,0.6183,1244544.7782
2022-02-13 00:00:00,1644710400,0.6186,0.6298,0.5916,0.6096,1199616.4721
2022-02-14 00:00:00,1644796800,0.6097,0.6116,0.5751,0.594,1235750.1081
2022-02-15 00:00:00,1644883200,0.5939,0.6533,0.5905,0.6407,4459768.5164
2022-02-16 00:00:00,1644969600,0.6417,0.6948,0.63,0.6774,5983996.6809
2022-02-17 00:00:00,1645056000,0.6774,0.6785,0.6079,0.6219,1969263.7836
2022-02-18 00:00:00,1645142400,0.6207,0.6383,0.587,0.5949,4100796.9715
2022-02-19 00:00:00,1645228800,0.5946,0.6063,0.5612,0.5945,3172333.9496
2022-02-20 00:00:00,1645315200,0.5945,0.595,0.5495,0.5711,2166128.2991
2022-02-21 00:00:00,1645401600,0.5711,0.5911,0.5161,0.5187,4641289.0646
2022-02-22 00:00:00,1645488000,0.5186,0.5457,0.5006,0.543,2595079.4953
2022-02-23 00:00:00,1645574400,0.5428,0.5698,0.5223,0.5268,1557628.7688
2022-02-24 00:00:00,1645660800,0.5267,0.5273,0.45,0.5093,4178597.5132
2022-02-25 00:00:00,1645747200,0.5097,0.5449,0.4958,0.5389,2048046.2724
2022-02-26 00:00:00,1645833600,0.5394,0.5592,0.5365,0.5446,2196990.5408
2022-02-27 00:00:00,1645920000,0.5446,0.5655,0.5121,0.5214,4581523.7105
2022-02-28 00:00:00,1646006400,0.5222,0.5755,0.5132,0.575,2535102.4967
2022-03-01 00:00:00,1646092800,0.5747,0.59,0.5607,0.5736,2616934.102
2022-03-02 00:00:00,1646179200,0.574,0.6184,0.55,0.5715,8075982.4228
2022-03-03 00:00:00,1646265600,0.5714,0.5722,0.5241,0.5352,4756605.015
2022-03-04 00:00:00,1646352000,0.535,0.5362,0.4859,0.4953,4199636.9213
2022-03-05 00:00:00,1646438400,0.4952,0.5064,0.4794,0.5013,1239655.3923
2022-03-06 00:00:00,1646524800,0.5013,0.5049,0.478,0.4792,1179863.9804
2022-03-07 00:00:00,1646611200,0.4795,0.4959,0.4595,0.4723,6277756.2599
2022-03-08 00:00:00,1646697600,0.4719,0.499,0.4691,0.4983,1664080.5216
2022-03-09 00:00:00,1646784000,0.4983,0.5367,0.4922,0.5247,6252151.8831
2022-03-10 00:00:00,1646870400,0.5248,0.5276,0.4857,0.503,3383729.6868
2022-03-11 00:00:00,1646956800,0.5029,0.5105,0.4839,0.4886,2094300.7817
2022-03-12 00:00:00,1647043200,0.4884,0.5018,0.4877,0.4949,921247.7814
2022-03-13 00:00:00,1647129600,0.4948,0.5068,0.4733,0.4738,1113552.2614
2022-03-14 00:00:00,1647216000,0.4739,0.4913,0.4698,0.4903,943854.8693
2022-03-15 00:00:00,1647302400,0.49,0.4941,0.4708,0.4899,1217776.0809
2022-03-16 00:00:00,1647388800,0.4903,0.513,0.4856,0.5111,2973883.3959
2022-03-17 00:00:00,1647475200,0.511,0.5233,0.5028,0.5159,1355712.8514
2022-03-18 00:00:00,1647561600,0.5161,0.5407,0.5055,0.5378,2406011.9934
2022-03-19 00:00:00,1647648000,0.5373,0.5613,0.5325,0.5473,2699444.6424
2022-03-20 00:00:00,1647734400,0.5474,0.5569,0.53,0.5492,2101766.7212
2022-03-21 00:00:00,1647820800,0.5501,0.5633,0.5284,0.5505,2186812.4304
2022-03-22 00:00:00,1647907200,0.5502,0.575,0.5472,0.5612,2585727.1855
2022-03-23 00:00:00,1647993600,0.5616,0.5911,0.552,0.5891,2609000.8131
2022-03-24 00:00:00,1648080000,0.5894,0.594,0.5661,0.5903,2047494.2301
2022-03-25 00:00:00,1648166400,0.5894,0.6083,0.5696,0.5844,3163517.0403
2022-03-26 00:00:00,1648252800,0.5845,0.6378,0.5774,0.6256,4024970.9988
2022-03-27 00:00:00,1648339200,0.6258,0.8385,0.6225,0.7277,61893535.3494
2022-03-28 00:00:00,1648425600,0.7273,0.756,0.6867,0.6965,13398037.0266
