datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.1809,0.1861,0.18,0.1825,89783.291124
2020-01-02 00:00:00,1577923200,0.1829,0.1856,0.1737,0.1752,172379.085379
2020-01-03 00:00:00,1578009600,0.175,0.1833,0.1735,0.1821,143905.152809
2020-01-04 00:00:00,1578096000,0.1824,0.19,0.1814,0.1864,127219.288591
2020-01-05 00:00:00,1578182400,0.187,0.1904,0.1861,0.1861,151107.146998
2020-01-06 00:00:00,1578268800,0.1866,0.1977,0.1864,0.1958,241013.254545
2020-01-07 00:00:00,1578355200,0.1967,0.1993,0.1855,0.1878,252647.246059
2020-01-08 00:00:00,1578441600,0.1884,0.2247,0.1863,0.2133,1669564.929954
2020-01-09 00:00:00,1578528000,0.2133,0.2133,0.1978,0.2058,508676.438474
2020-01-10 00:00:00,1578614400,0.2058,0.218,0.1988,0.2026,854073.770263
2020-01-11 00:00:00,1578700800,0.2029,0.2123,0.2022,0.2064,327251.735612
2020-01-12 00:00:00,1578787200,0.2066,0.2283,0.2052,0.2182,671814.267496
2020-01-13 00:00:00,1578873600,0.2183,0.2272,0.2089,0.2102,422814.654807
2020-01-14 00:00:00,1578960000,0.21,0.2476,0.2082,0.238,1094858.909333
2020-01-15 00:00:00,1579046400,0.2384,0.2516,0.225,0.2459,1009425.170352
2020-01-16 00:00:00,1579132800,0.2465,0.2557,0.228,0.2474,610653.183588
2020-01-17 00:00:00,1579219200,0.2471,0.2611,0.241,0.2547,693386.972107
2020-01-18 00:00:00,1579305600,0.2537,0.2578,0.2383,0.2455,428536.195894
2020-01-19 00:00:00,1579392000,0.2441,0.2489,0.2218,0.2312,461131.585338
2020-01-20 00:00:00,1579478400,0.2323,0.2362,0.2275,0.2316,204018.752429
2020-01-21 00:00:00,1579564800,0.2322,0.2429,0.2306,0.2415,272284.772365
2020-01-22 00:00:00,1579651200,0.2423,0.245,0.2392,0.2425,137859.217419
2020-01-23 00:00:00,1579737600,0.2418,0.2426,0.223,0.2283,178968.152072
2020-01-24 00:00:00,1579824000,0.2281,0.232,0.2202,0.2275,170721.992971
2020-01-25 00:00:00,1579910400,0.2271,0.2271,0.2208,0.2242,59868.891419
2020-01-26 00:00:00,1579996800,0.2235,0.232,0.2233,0.2305,167812.468355
2020-01-27 00:00:00,1580083200,0.2312,0.2372,0.2268,0.2316,261884.658717
2020-01-28 00:00:00,1580169600,0.2313,0.2354,0.2266,0.2316,269182.503379
2020-01-29 00:00:00,1580256000,0.2328,0.2328,0.2252,0.2255,325696.16896
2020-01-30 00:00:00,1580342400,0.2255,0.2362,0.2239,0.2331,278520.595258
2020-01-31 00:00:00,1580428800,0.2336,0.24,0.2272,0.2284,525536.869977
2020-02-01 00:00:00,1580515200,0.2285,0.2331,0.2266,0.2321,204419.773752
2020-02-02 00:00:00,1580601600,0.2321,0.2463,0.228,0.2395,510132.500779
2020-02-03 00:00:00,1580688000,0.2393,0.2453,0.2317,0.236,321664.874242
2020-02-04 00:00:00,1580774400,0.2363,0.2622,0.2355,0.2538,1468481.262851
2020-02-05 00:00:00,1580860800,0.2536,0.2592,0.2464,0.2579,1054577.200505
2020-02-06 00:00:00,1580947200,0.258,0.2789,0.2533,0.2783,1768554.787968
2020-02-07 00:00:00,1581033600,0.2788,0.2929,0.2771,0.2776,1295852.483405
2020-02-08 00:00:00,1581120000,0.2781,0.286,0.2632,0.273,772421.51516
2020-02-09 00:00:00,1581206400,0.2731,0.298,0.2717,0.2959,1031340.258864
2020-02-10 00:00:00,1581292800,0.2965,0.3006,0.2731,0.2835,1066435.264018
2020-02-11 00:00:00,1581379200,0.2836,0.3051,0.2733,0.3025,1504181.962448
2020-02-12 00:00:00,1581465600,0.3024,0.3177,0.3,0.3109,1361254.260996
2020-02-13 00:00:00,1581552000,0.3109,0.3329,0.2876,0.3198,2253501.380415
2020-02-14 00:00:00,1581638400,0.3191,0.3529,0.311,0.3461,3061064.282931
2020-02-15 00:00:00,1581724800,0.3461,0.3579,0.2956,0.3201,2091200.734863
2020-02-16 00:00:00,1581811200,0.3199,0.3317,0.2734,0.2984,2344035.779847
2020-02-17 00:00:00,1581897600,0.2984,0.2984,0.2596,0.2918,1750671.651828
2020-02-18 00:00:00,1581984000,0.2917,0.3144,0.2815,0.3073,931392.064613
2020-02-19 00:00:00,1582070400,0.3073,0.3076,0.2669,0.2798,746039.734631
2020-02-20 00:00:00,1582156800,0.2796,0.2887,0.2625,0.278,747786.271389
2020-02-21 00:00:00,1582243200,0.278,0.2988,0.2756,0.2882,699347.388653
2020-02-22 00:00:00,1582329600,0.2881,0.2881,0.2744,0.2811,419337.068099
2020-02-23 00:00:00,1582416000,0.2808,0.2919,0.278,0.2878,287822.952426
2020-02-24 00:00:00,1582502400,0.2884,0.2915,0.2616,0.2675,531516.605319
2020-02-25 00:00:00,1582588800,0.2683,0.2685,0.2438,0.2525,741945.401438
2020-02-26 00:00:00,1582675200,0.2522,0.2535,0.2176,0.2351,667442.894422
