datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.45035,0.46478,0.45035,0.46142,105311261.12462
2022-01-02 00:00:00,1641081600,0.4614,0.46403,0.45089,0.45661,118420293.97736
2022-01-03 00:00:00,1641168000,0.45661,0.45812,0.4312,0.44124,126833257.80588
2022-01-04 00:00:00,1641254400,0.44124,0.44391,0.42018,0.42579,165515169.98281
2022-01-05 00:00:00,1641340800,0.42575,0.44098,0.34117,0.3774,273892322.63461
2022-01-06 00:00:00,1641427200,0.37739,0.40139,0.3558,0.383,263214419.0257
2022-01-07 00:00:00,1641513600,0.383,0.3853,0.33804,0.34424,249092206.90446
2022-01-08 00:00:00,1641600000,0.34433,0.35471,0.30422,0.31477,164895953.54139
2022-01-09 00:00:00,1641686400,0.3147,0.34604,0.31092,0.328,140378765.05649
2022-01-10 00:00:00,1641772800,0.32799,0.33289,0.29,0.30685,167550487.40788
2022-01-11 00:00:00,1641859200,0.30677,0.32544,0.30217,0.321,119545693.80172
2022-01-12 00:00:00,1641945600,0.32099,0.36597,0.32,0.35927,185759405.17156
2022-01-13 00:00:00,1642032000,0.35933,0.36425,0.32418,0.32659,197748978.99866
2022-01-14 00:00:00,1642118400,0.32658,0.3354,0.31753,0.32465,136914673.5316
2022-01-15 00:00:00,1642204800,0.32467,0.34987,0.32166,0.33546,146104530.578
2022-01-16 00:00:00,1642291200,0.33543,0.34117,0.32304,0.32877,129576093.40101
2022-01-17 00:00:00,1642377600,0.32894,0.32974,0.29869,0.30424,131696317.64665
2022-01-18 00:00:00,1642464000,0.30423,0.31432,0.2903,0.29995,168006441.18199
2022-01-19 00:00:00,1642550400,0.29995,0.3019,0.27326,0.278,113389686.23369
2022-01-20 00:00:00,1642636800,0.27786,0.2943,0.25808,0.26141,114057017.45483
2022-01-21 00:00:00,1642723200,0.26142,0.266,0.20112,0.21581,246985119.11934
2022-01-22 00:00:00,1642809600,0.21572,0.22258,0.15386,0.18119,299768592.21589
2022-01-23 00:00:00,1642896000,0.18137,0.20135,0.17935,0.19614,165567954.78846
2022-01-24 00:00:00,1642982400,0.19616,0.19675,0.16042,0.1849,164967289.23836
2022-01-25 00:00:00,1643068800,0.18488,0.19988,0.17482,0.18687,107091657.63217
2022-01-26 00:00:00,1643155200,0.1871,0.23227,0.18407,0.21038,228108435.78614
2022-01-27 00:00:00,1643241600,0.21022,0.214,0.17848,0.18816,166034436.87148
2022-01-28 00:00:00,1643328000,0.18821,0.19366,0.18032,0.18993,95292374.22774
2022-01-29 00:00:00,1643414400,0.19008,0.19998,0.18711,0.19233,98991866.77545
2022-01-30 00:00:00,1643500800,0.19235,0.21067,0.1862,0.18964,170966983.04722
2022-01-31 00:00:00,1643587200,0.18964,0.20074,0.17959,0.19794,114593400.05984
2022-02-01 00:00:00,1643673600,0.19795,0.20992,0.19611,0.20563,134049039.80113
2022-02-02 00:00:00,1643760000,0.2056,0.20774,0.18104,0.18635,118842929.15611
