datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.01666,0.01694,0.01635,0.01687,3650417.53298
2023-01-02 00:00:00,1672617600,0.01687,0.018,0.0165,0.0177,6791061.86004
2023-01-03 00:00:00,1672704000,0.01771,0.01783,0.01722,0.01758,5145418.27306
2023-01-04 00:00:00,1672790400,0.01759,0.01861,0.01752,0.01791,6882530.85958
2023-01-05 00:00:00,1672876800,0.01792,0.01859,0.01768,0.01806,8909334.71697
2023-01-06 00:00:00,1672963200,0.01806,0.0252,0.01801,0.02344,51572409.44643
2023-01-07 00:00:00,1673049600,0.02344,0.02539,0.02306,0.02333,49000917.7564
2023-01-08 00:00:00,1673136000,0.02332,0.04075,0.02309,0.03443,136999916.34608
2023-01-09 00:00:00,1673222400,0.03442,0.0508,0.03144,0.0405,353053504.89123
2023-01-10 00:00:00,1673308800,0.0405,0.04674,0.04002,0.04161,185519073.62486
2023-01-11 00:00:00,1673395200,0.0416,0.04238,0.03609,0.03831,126064251.25899
2023-01-12 00:00:00,1673481600,0.03832,0.04521,0.03807,0.04042,160143298.35901
2023-01-13 00:00:00,1673568000,0.04043,0.05305,0.03839,0.05062,218588129.03698
2023-01-14 00:00:00,1673654400,0.05064,0.05573,0.047,0.04977,233045649.0057
2023-01-15 00:00:00,1673740800,0.04974,0.05095,0.04524,0.04889,118853020.96594
2023-01-16 00:00:00,1673827200,0.04889,0.05026,0.0448,0.04672,80249947.37671
2023-01-17 00:00:00,1673913600,0.04672,0.05556,0.04526,0.04964,149068520.01051
2023-01-18 00:00:00,1674000000,0.04963,0.05184,0.04271,0.0446,117425932.50092
2023-01-19 00:00:00,1674086400,0.04458,0.04669,0.04328,0.04559,47555887.07282
2023-01-20 00:00:00,1674172800,0.04559,0.05,0.04401,0.04901,75029455.48911
2023-01-21 00:00:00,1674259200,0.049,0.05306,0.04605,0.04689,91094158.99946
2023-01-22 00:00:00,1674345600,0.04691,0.05095,0.04666,0.04878,71387139.13578
2023-01-23 00:00:00,1674432000,0.04878,0.05695,0.04863,0.05295,168147173.82576
2023-01-24 00:00:00,1674518400,0.05294,0.05421,0.04687,0.0477,69325575.63001
2023-01-25 00:00:00,1674604800,0.0477,0.05097,0.0459,0.04951,56881113.09259
2023-01-26 00:00:00,1674691200,0.04952,0.05171,0.048,0.04874,52455301.61795
2023-01-27 00:00:00,1674777600,0.04872,0.0544,0.04688,0.05299,76326048.93111
2023-01-28 00:00:00,1674864000,0.05298,0.06293,0.05281,0.05703,214668294.85088
2023-01-29 00:00:00,1674950400,0.05702,0.06058,0.0546,0.05911,111879867.56052
2023-01-30 00:00:00,1675036800,0.05911,0.05954,0.0514,0.05379,84565076.50078
2023-01-31 00:00:00,1675123200,0.05381,0.05565,0.05254,0.05417,47720931.63062
2023-02-01 00:00:00,1675209600,0.05418,0.05865,0.05035,0.05683,73578876.01589
2023-02-02 00:00:00,1675296000,0.05682,0.0584,0.0535,0.05408,63415454.48725
2023-02-03 00:00:00,1675382400,0.05409,0.05772,0.05321,0.05607,69147306.67632
2023-02-04 00:00:00,1675468800,0.05606,0.05742,0.05454,0.05564,44914777.58892
2023-02-05 00:00:00,1675555200,0.05564,0.05834,0.0523,0.05403,82630175.74291
2023-02-06 00:00:00,1675641600,0.05402,0.05469,0.05106,0.05188,38558355.41805
2023-02-07 00:00:00,1675728000,0.05188,0.05618,0.0512,0.05554,58916580.97232
2023-02-08 00:00:00,1675814400,0.05553,0.05725,0.05071,0.05212,56634003.25934
2023-02-09 00:00:00,1675900800,0.05215,0.05258,0.04232,0.0445,55285069.18588
2023-02-10 00:00:00,1675987200,0.04451,0.04498,0.04286,0.0443,34682418.71473
2023-02-11 00:00:00,1676073600,0.04428,0.04589,0.04308,0.04549,26726116.08589
2023-02-12 00:00:00,1676160000,0.04548,0.04603,0.04278,0.04361,21887366.36051
2023-02-13 00:00:00,1676246400,0.04363,0.04412,0.0404,0.0421,32917038.89639
2023-02-14 00:00:00,1676332800,0.04212,0.04439,0.041,0.04418,35622603.61088
2023-02-15 00:00:00,1676419200,0.04418,0.04979,0.04296,0.04943,60699863.72491
2023-02-16 00:00:00,1676505600,0.04943,0.053,0.04559,0.04582,101000039.82783
2023-02-17 00:00:00,1676592000,0.04581,0.0494,0.0455,0.04791,47284704.13252
2023-02-18 00:00:00,1676678400,0.0479,0.04863,0.04702,0.04764,24525552.82701
2023-02-19 00:00:00,1676764800,0.04765,0.04939,0.04616,0.04716,41621080.01012
2023-02-20 00:00:00,1676851200,0.04716,0.04928,0.0462,0.04821,61773489.12905
2023-02-21 00:00:00,1676937600,0.04822,0.0488,0.04526,0.04616,47785545.11072
2023-02-22 00:00:00,1677024000,0.04616,0.04616,0.04615,0.04615,127.52328
