datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.1982,0.2077,0.2043,0.2057,134432.54
2022-01-02 00:00:00,1641081600,0.2057,0.2067,0.2039,0.2044,894259.53
2022-01-03 00:00:00,1641168000,0.2044,0.2044,0.1983,0.1983,291369.73
2022-01-04 00:00:00,1641254400,0.1983,0.197,0.1938,0.1957,1636073.72
2022-01-05 00:00:00,1641340800,0.1957,0.1868,0.1807,0.1824,240941.16
2022-01-06 00:00:00,1641427200,0.1824,0.1862,0.1793,0.1814,2547253.57
2022-01-07 00:00:00,1641513600,0.1814,0.1836,0.172,0.1761,349033.97
2022-01-08 00:00:00,1641600000,0.1761,0.1793,0.1722,0.1738,1182551.09
2022-01-09 00:00:00,1641686400,0.1738,0.1771,0.1725,0.1742,1145146.73
2022-01-10 00:00:00,1641772800,0.1742,0.1782,0.1732,0.1744,142772.5
2022-01-11 00:00:00,1641859200,0.1744,0.1821,0.1761,0.1782,1316387.92
2022-01-12 00:00:00,1641945600,0.1782,0.1853,0.1809,0.1823,119564.53
2022-01-13 00:00:00,1642032000,0.1823,0.1852,0.1754,0.1792,1122234.11
2022-01-14 00:00:00,1642118400,0.1776,0.183,0.1703,0.1801,2366.96
2022-01-15 00:00:00,1642204800,0.1801,0.1823,0.1769,0.1813,6267.22
2022-01-16 00:00:00,1642291200,0.1813,0.1868,0.1793,0.1812,5872.19
2022-01-17 00:00:00,1642377600,0.1812,0.1833,0.1725,0.1763,6662.05
2022-01-18 00:00:00,1642464000,0.1763,0.1761,0.1717,0.1749,6948.18
2022-01-19 00:00:00,1642550400,0.1749,0.174,0.1689,0.1706,6923.52
2022-01-20 00:00:00,1642636800,0.1706,0.1687,0.1619,0.1678,7193.15
2022-01-21 00:00:00,1642723200,0.1678,0.1526,0.1408,0.1506,6727.95
2022-01-22 00:00:00,1642809600,0.1506,0.1461,0.1358,0.1401,4774.34
2022-01-23 00:00:00,1642896000,0.1401,0.1504,0.1454,0.1477,5025.91
2022-01-24 00:00:00,1642982400,0.1477,0.1522,0.1386,0.1437,5651.86
2022-01-25 00:00:00,1643068800,0.1437,0.1449,0.1256,0.1286,5794.76
2022-01-26 00:00:00,1643155200,0.1286,0.1289,0.1129,0.1152,5078.61
2022-01-27 00:00:00,1643241600,0.1152,0.1169,0.1122,0.1145,4993.96
2022-01-28 00:00:00,1643328000,0.1145,0.1242,0.1172,0.1179,5061.45
2022-01-29 00:00:00,1643414400,0.1179,0.1227,0.1181,0.1209,5469.44
2022-01-30 00:00:00,1643500800,0.1209,0.1254,0.1167,0.1254,4436.49
