datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.658,0.73,0.653,0.673,2670383.07868
2023-01-02 00:00:00,1672617600,0.673,0.692,0.664,0.673,467618.13023
2023-01-03 00:00:00,1672704000,0.672,0.699,0.668,0.691,586132.22832
2023-01-04 00:00:00,1672790400,0.691,0.769,0.686,0.737,1964931.11364
2023-01-05 00:00:00,1672876800,0.736,0.748,0.695,0.709,815650.3313
2023-01-06 00:00:00,1672963200,0.709,0.739,0.703,0.726,833462.03383
2023-01-07 00:00:00,1673049600,0.727,0.735,0.709,0.718,496634.21415
2023-01-08 00:00:00,1673136000,0.718,0.725,0.697,0.719,752593.28125
2023-01-09 00:00:00,1673222400,0.719,0.754,0.715,0.724,1144243.72566
2023-01-10 00:00:00,1673308800,0.724,0.745,0.713,0.734,618484.44582
2023-01-11 00:00:00,1673395200,0.733,0.743,0.713,0.739,508440.70448
2023-01-12 00:00:00,1673481600,0.738,0.765,0.698,0.717,4770608.8185
2023-01-13 00:00:00,1673568000,0.717,0.74,0.69,0.729,3260258.89777
2023-01-14 00:00:00,1673654400,0.729,0.768,0.701,0.731,2950356.36275
2023-01-15 00:00:00,1673740800,0.731,0.757,0.719,0.735,1060248.68131
2023-01-16 00:00:00,1673827200,0.735,0.744,0.702,0.731,2694409.09528
2023-01-17 00:00:00,1673913600,0.731,0.745,0.709,0.74,1532692.77485
2023-01-18 00:00:00,1674000000,0.74,0.8,0.701,0.722,2630435.48772
2023-01-19 00:00:00,1674086400,0.722,0.805,0.701,0.796,3183220.60351
2023-01-20 00:00:00,1674172800,0.794,0.859,0.794,0.82,4631917.85998
2023-01-21 00:00:00,1674259200,0.82,0.854,0.783,0.823,2499798.616
2023-01-22 00:00:00,1674345600,0.823,0.843,0.817,0.839,1426740.58594
2023-01-23 00:00:00,1674432000,0.837,0.855,0.806,0.83,1729709.84891
2023-01-24 00:00:00,1674518400,0.83,0.831,0.785,0.803,2572305.10781
2023-01-25 00:00:00,1674604800,0.802,0.85,0.777,0.841,2586005.53887
2023-01-26 00:00:00,1674691200,0.842,0.87,0.82,0.839,1871645.45718
2023-01-27 00:00:00,1674777600,0.84,0.852,0.809,0.843,1189563.88218
2023-01-28 00:00:00,1674864000,0.843,0.855,0.827,0.837,786446.5193
2023-01-29 00:00:00,1674950400,0.836,0.86,0.833,0.853,812868.77826
2023-01-30 00:00:00,1675036800,0.852,0.86,0.795,0.822,1453265.91646
2023-01-31 00:00:00,1675123200,0.822,0.829,0.807,0.821,1071108.57871
2023-02-01 00:00:00,1675209600,0.819,0.828,0.789,0.824,1886523.44113
2023-02-02 00:00:00,1675296000,0.824,0.947,0.79,0.809,4694656.133
2023-02-03 00:00:00,1675382400,0.809,0.82,0.796,0.812,1098609.55211
2023-02-04 00:00:00,1675468800,0.81,0.817,0.769,0.781,1621468.96953
2023-02-05 00:00:00,1675555200,0.781,0.798,0.76,0.769,980933.15066
