datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,21.01,20.82,20.82,20.82,0.0
2021-01-02 00:00:00,1609545600,20.82,22.08,22.08,22.08,0.0
2021-01-03 00:00:00,1609632000,22.08,27.89,27.89,27.89,0.0
2021-01-04 00:00:00,1609718400,27.89,29.73,29.73,29.73,0.0
2021-01-05 00:00:00,1609804800,29.73,31.44,31.44,31.44,0.0
2021-01-06 00:00:00,1609891200,31.44,34.5,34.5,34.5,0.0
2021-01-07 00:00:00,1609977600,34.5,34.93,34.93,34.93,0.0
2021-01-08 00:00:00,1610064000,34.93,34.68,34.68,34.68,0.0
2021-01-09 00:00:00,1610150400,34.68,36.48,36.48,36.48,0.0
2021-01-10 00:00:00,1610236800,36.48,35.79,35.79,35.79,0.0
2021-01-11 00:00:00,1610323200,35.79,31.02,31.02,31.02,0.0
2021-01-12 00:00:00,1610409600,31.02,29.93,29.93,29.93,0.0
2021-01-13 00:00:00,1610496000,29.93,32.2,32.2,32.2,0.0
2021-01-14 00:00:00,1610582400,32.2,35.12,35.12,35.12,0.0
2021-01-15 00:00:00,1610668800,35.12,33.32,33.32,33.32,0.0
2021-01-16 00:00:00,1610755200,33.32,35.01,35.01,35.01,0.0
2021-01-17 00:00:00,1610841600,35.01,35.16,35.16,35.16,0.0
2021-01-18 00:00:00,1610928000,35.16,35.86,35.86,35.86,0.0
2021-01-19 00:00:00,1611014400,35.86,38.98,38.98,38.98,0.0
2021-01-20 00:00:00,1611100800,38.98,39.27,39.27,39.27,0.0
2021-01-21 00:00:00,1611187200,39.27,31.68,31.68,31.68,0.0
2021-01-22 00:00:00,1611273600,31.68,35.18,35.18,35.18,0.0
2021-01-23 00:00:00,1611360000,35.18,35.17,35.17,35.17,0.0
2021-01-24 00:00:00,1611446400,35.17,39.68,39.68,39.68,0.0
2021-01-25 00:00:00,1611532800,39.68,37.58,37.58,37.58,0.0
2021-01-26 00:00:00,1611619200,37.58,38.99,38.99,38.99,0.0
2021-01-27 00:00:00,1611705600,38.99,35.38,35.38,35.38,0.0
2021-01-28 00:00:00,1611792000,35.38,37.93,37.93,37.93,0.0
2021-01-29 00:00:00,1611878400,37.93,39.31,39.31,39.31,0.0
2021-01-30 00:00:00,1611964800,39.31,39.31,39.31,39.31,0.0
2021-01-31 00:00:00,1612051200,39.31,37.45,37.45,37.45,0.0
2021-02-01 00:00:00,1612137600,37.45,39.18,39.18,39.18,0.0
2021-02-02 00:00:00,1612224000,39.18,43.15,43.15,43.15,0.0
2021-02-03 00:00:00,1612310400,43.15,47.52,47.52,47.52,0.0
2021-02-04 00:00:00,1612396800,47.52,45.53,45.53,45.53,0.0
2021-02-05 00:00:00,1612483200,45.53,49.06,49.06,49.06,0.0
2021-02-06 00:00:00,1612569600,49.06,47.86,47.86,47.86,0.0
2021-02-07 00:00:00,1612656000,47.86,46.02,46.02,46.02,0.0
2021-02-08 00:00:00,1612742400,46.02,49.96,49.96,49.96,0.0
2021-02-09 00:00:00,1612828800,49.96,50.5,50.5,50.5,0.0
2021-02-10 00:00:00,1612915200,50.5,49.68,49.68,49.68,0.0
2021-02-11 00:00:00,1613001600,49.68,50.95,50.95,50.95,0.0
2021-02-12 00:00:00,1613088000,50.95,52.58,52.58,52.58,0.0
2021-02-13 00:00:00,1613174400,52.58,51.8,51.8,51.8,0.0
2021-02-14 00:00:00,1613260800,51.8,51.38,51.38,51.38,0.0
2021-02-15 00:00:00,1613347200,51.38,50.71,50.71,50.71,0.0
2021-02-16 00:00:00,1613433600,50.71,50.81,50.81,50.81,0.0
2021-02-17 00:00:00,1613520000,50.81,52.76,52.76,52.76,0.0
2021-02-18 00:00:00,1613606400,52.76,55.28,55.28,55.28,0.0
2021-02-19 00:00:00,1613692800,55.28,55.79,55.79,55.79,0.0
2021-02-20 00:00:00,1613779200,55.79,54.58,54.58,54.58,0.0
2021-02-21 00:00:00,1613865600,54.58,55.15,55.15,55.15,0.0
2021-02-22 00:00:00,1613952000,55.15,50.67,50.67,50.67,0.0
2021-02-23 00:00:00,1614038400,50.67,44.98,44.98,44.98,0.0
2021-02-24 00:00:00,1614124800,44.98,46.32,46.32,46.32,0.0
2021-02-25 00:00:00,1614211200,46.32,42.23,42.23,42.23,0.0
2021-02-26 00:00:00,1614297600,42.23,41.21,41.21,41.21,0.0
