datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.01482,0.02851,0.01512,0.02851,39.73
2018-01-02 00:00:00,1514851200,0.02851,0.1034,0.01379,0.1034,106.32
2018-01-03 00:00:00,1514937600,0.1034,0.1129,0.1129,0.1129,0.0
2018-01-04 00:00:00,1515024000,0.1129,0.1134,0.1134,0.1134,0.0
2018-01-05 00:00:00,1515110400,0.1134,0.1161,0.1161,0.1161,0.0
2018-01-06 00:00:00,1515196800,0.1161,0.1208,0.1208,0.1208,0.0
2018-01-07 00:00:00,1515283200,0.05938,0.06595,0.06595,0.06595,923.26
2018-01-08 00:00:00,1515369600,0.06595,0.06703,0.06703,0.06703,0.0
2018-01-09 00:00:00,1515456000,0.06703,0.07607,0.07607,0.07607,0.0
2018-01-10 00:00:00,1515542400,0.07607,0.07369,0.07182,0.07307,2191.98
2018-01-11 00:00:00,1515628800,0.07306,0.06665,0.06665,0.06665,0.0
2018-01-12 00:00:00,1515715200,0.06665,0.07377,0.07377,0.07377,0.0
2018-01-13 00:00:00,1515801600,0.07377,0.2753,0.0554,0.0554,225.48
2018-01-14 00:00:00,1515888000,0.0554,0.4062,0.05438,0.4062,716.71
2018-01-15 00:00:00,1515974400,0.01498,0.01409,0.01409,0.01409,28.1
2018-01-16 00:00:00,1516060800,0.04475,0.03676,0.03676,0.03676,52.35
2018-01-17 00:00:00,1516147200,0.03151,0.03074,0.03074,0.03074,30.65
2018-01-18 00:00:00,1516233600,0.03075,0.03039,0.03039,0.03039,0.0
2018-01-19 00:00:00,1516320000,0.03039,0.03112,0.03112,0.03112,0.0
2018-01-20 00:00:00,1516406400,0.03112,0.04027,0.03452,0.04027,420.7
2018-01-21 00:00:00,1516492800,0.04027,0.04091,0.03672,0.03985,446.38
2018-01-22 00:00:00,1516579200,0.04091,0.03899,0.03899,0.03899,56.24
2018-01-23 00:00:00,1516665600,0.03899,0.03839,0.03839,0.03839,37.06
2018-01-24 00:00:00,1516752000,0.03839,0.04141,0.03175,0.04141,1061.74
2018-01-25 00:00:00,1516838400,0.0414,0.1025,0.04081,0.06801,105.87
2018-01-26 00:00:00,1516924800,0.06801,0.06816,0.06816,0.06816,0.0
2018-01-27 00:00:00,1517011200,0.06816,0.07209,0.07209,0.07209,0.0
2018-01-28 00:00:00,1517097600,0.03327,0.03695,0.03695,0.03695,29.93
2018-01-29 00:00:00,1517184000,0.03695,0.06669,0.0351,0.03627,125.84
2018-01-30 00:00:00,1517270400,0.03627,0.03723,0.03298,0.03723,23.08
2018-01-31 00:00:00,1517356800,0.03723,0.0389,0.0389,0.0389,0.0
2018-02-01 00:00:00,1517443200,0.0389,0.03592,0.03592,0.03592,0.0
2018-02-02 00:00:00,1517529600,0.03592,0.03211,0.03211,0.03211,0.0
2018-02-03 00:00:00,1517616000,0.03211,0.03398,0.03398,0.03398,0.0
2018-02-04 00:00:00,1517702400,0.03398,0.02897,0.02897,0.02897,0.0
2018-02-05 00:00:00,1517788800,0.02892,0.02433,0.02433,0.02433,0.0
2018-02-06 00:00:00,1517875200,0.02433,0.02748,0.02748,0.02748,0.0
2018-02-07 00:00:00,1517961600,0.02748,0.02631,0.02631,0.02631,0.0
2018-02-08 00:00:00,1518048000,0.02632,0.02847,0.02847,0.02847,0.0
2018-02-09 00:00:00,1518134400,0.02847,0.03073,0.03073,0.03073,0.0
2018-02-10 00:00:00,1518220800,0.03072,0.02978,0.02978,0.02978,0.0
2018-02-11 00:00:00,1518307200,0.02978,0.02839,0.02839,0.02839,0.0
2018-02-12 00:00:00,1518393600,0.02839,0.03028,0.03028,0.03028,0.0
2018-02-13 00:00:00,1518480000,0.03028,0.02943,0.02943,0.02943,0.0
2018-02-14 00:00:00,1518566400,0.02943,0.0322,0.0322,0.0322,0.0
2018-02-15 00:00:00,1518652800,0.0322,0.03248,0.03248,0.03248,0.0
2018-02-16 00:00:00,1518739200,0.03248,0.03283,0.03283,0.03283,0.0
2018-02-17 00:00:00,1518825600,0.03283,0.03412,0.03412,0.03412,0.0
2018-02-18 00:00:00,1518912000,0.03412,0.03199,0.03199,0.03199,0.0
2018-02-19 00:00:00,1518998400,0.03199,0.03289,0.03289,0.03289,0.0
2018-02-20 00:00:00,1519084800,0.03289,0.03099,0.03099,0.03099,0.0
2018-02-21 00:00:00,1519171200,0.03099,0.0294,0.0294,0.0294,0.0
2018-02-22 00:00:00,1519257600,0.02941,0.02816,0.02816,0.02816,0.0
2018-02-23 00:00:00,1519344000,0.02816,0.02991,0.02991,0.02991,0.0
2018-02-24 00:00:00,1519430400,0.02991,0.02917,0.02917,0.02917,0.0
2018-02-25 00:00:00,1519516800,0.02917,0.02941,0.02941,0.02941,0.0
2018-02-26 00:00:00,1519603200,0.02941,0.03037,0.03037,0.03037,0.0
2018-02-27 00:00:00,1519689600,0.03037,0.03051,0.03051,0.03051,0.0
2018-02-28 00:00:00,1519776000,0.03051,0.0298,0.0298,0.0298,0.0
2018-03-01 00:00:00,1519862400,0.0298,0.03045,0.03045,0.03045,0.0
2018-03-02 00:00:00,1519948800,0.03044,0.02995,0.02995,0.02995,0.0
2018-03-03 00:00:00,1520035200,0.02995,0.02995,0.02995,0.02995,0.0
2018-03-04 00:00:00,1520121600,0.02995,0.03027,0.03027,0.03027,0.0
2018-03-05 00:00:00,1520208000,0.03027,0.02973,0.02973,0.02973,0.0
2018-03-06 00:00:00,1520294400,0.02973,0.02855,0.02855,0.02855,0.0
2018-03-07 00:00:00,1520380800,0.02855,0.02629,0.02629,0.02629,0.0
2018-03-08 00:00:00,1520467200,0.02629,0.02446,0.02446,0.02446,0.0
2018-03-09 00:00:00,1520553600,0.02446,0.02544,0.02544,0.02544,0.0
2018-03-10 00:00:00,1520640000,0.02544,0.02388,0.02388,0.02388,0.0
2018-03-11 00:00:00,1520726400,0.02388,0.02521,0.02521,0.02521,0.0
2018-03-12 00:00:00,1520812800,0.02521,0.0244,0.0244,0.0244,0.0
2018-03-13 00:00:00,1520899200,0.02439,0.02415,0.02415,0.02415,0.0
2018-03-14 00:00:00,1520985600,0.02415,0.02146,0.02146,0.02146,0.0
2018-03-15 00:00:00,1521072000,0.02146,0.02137,0.02137,0.02137,0.0
2018-03-16 00:00:00,1521158400,0.02137,0.02102,0.02102,0.02102,0.0
2018-03-17 00:00:00,1521244800,0.02102,0.01924,0.01924,0.01924,0.0
2018-03-18 00:00:00,1521331200,0.01924,0.01881,0.01881,0.01881,0.0
2018-03-19 00:00:00,1521417600,0.01881,0.01944,0.01944,0.01944,0.0
2018-03-20 00:00:00,1521504000,0.01944,0.01951,0.01951,0.01951,0.0
2018-03-21 00:00:00,1521590400,0.01951,0.0196,0.0196,0.0196,0.0
2018-03-22 00:00:00,1521676800,0.0196,0.0189,0.0189,0.0189,0.0
2018-03-23 00:00:00,1521763200,0.0189,0.01903,0.01903,0.01903,0.0
2018-03-24 00:00:00,1521849600,0.01903,0.01821,0.01821,0.01821,0.0
2018-03-25 00:00:00,1521936000,0.01821,0.01831,0.01831,0.01831,0.0
2018-03-26 00:00:00,1522022400,0.0183,0.01702,0.01702,0.01702,0.0
2018-03-27 00:00:00,1522108800,0.01701,0.01571,0.01571,0.01571,0.0
2018-03-28 00:00:00,1522195200,0.01571,0.01561,0.01561,0.01561,0.0
2018-03-29 00:00:00,1522281600,0.01561,0.01344,0.01344,0.01344,0.0
2018-03-30 00:00:00,1522368000,0.01344,0.01378,0.01378,0.01378,0.0
2018-03-31 00:00:00,1522454400,0.01378,0.01379,0.01379,0.01379,0.0
2018-04-01 00:00:00,1522540800,0.01379,0.01326,0.01326,0.01326,0.0
2018-04-02 00:00:00,1522627200,0.01326,0.01346,0.01346,0.01346,0.0
2018-04-03 00:00:00,1522713600,0.01346,0.01456,0.01456,0.01456,0.0
2018-04-04 00:00:00,1522800000,0.01456,0.01325,0.01325,0.01325,0.0
2018-04-05 00:00:00,1522886400,0.01325,0.01335,0.01335,0.01335,0.0
2018-04-06 00:00:00,1522972800,0.01335,0.01296,0.01296,0.01296,0.0
2018-04-07 00:00:00,1523059200,0.01296,0.01347,0.01347,0.01347,0.0
2018-04-08 00:00:00,1523145600,0.01347,0.01403,0.01403,0.01403,0.0
2018-04-09 00:00:00,1523232000,0.01403,0.01397,0.01397,0.01397,0.0
2018-04-10 00:00:00,1523318400,0.01397,0.01455,0.01455,0.01455,0.0
2018-04-11 00:00:00,1523404800,0.01455,0.01506,0.01506,0.01506,0.0
2018-04-12 00:00:00,1523491200,0.01506,0.01729,0.01729,0.01729,0.0
2018-04-13 00:00:00,1523577600,0.01729,0.01732,0.01732,0.01732,0.0
2018-04-14 00:00:00,1523664000,0.01732,0.0176,0.0176,0.0176,0.0
2018-04-15 00:00:00,1523750400,0.0176,0.0187,0.0187,0.0187,0.0
2018-04-16 00:00:00,1523836800,0.0187,0.01791,0.01791,0.01791,0.0
2018-04-17 00:00:00,1523923200,0.01791,0.01761,0.01761,0.01761,0.0
2018-04-18 00:00:00,1524009600,0.01761,0.0184,0.0184,0.0184,0.0
2018-04-19 00:00:00,1524096000,0.0184,0.01985,0.01985,0.01985,0.0
2018-04-20 00:00:00,1524182400,0.01985,0.0216,0.0216,0.0216,0.0
2018-04-21 00:00:00,1524268800,0.0216,0.02118,0.02118,0.02118,0.0
