datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.003129,0.003532,0.00328,0.003361,65819.49
2019-01-02 00:00:00,1546387200,0.003361,0.003858,0.002962,0.003023,42037.93
2019-01-03 00:00:00,1546473600,0.003023,0.003449,0.002783,0.003107,45798.59
2019-01-04 00:00:00,1546560000,0.003107,0.003686,0.002988,0.003494,39842.78
2019-01-05 00:00:00,1546646400,0.003494,0.003665,0.003315,0.003514,71137.7
2019-01-06 00:00:00,1546732800,0.003514,0.003734,0.003374,0.003629,12926.3
2019-01-07 00:00:00,1546819200,0.003629,0.003522,0.003211,0.00334,36566.41
2019-01-08 00:00:00,1546905600,0.00334,0.003499,0.003212,0.003371,59911.6
2019-01-09 00:00:00,1546992000,0.003371,0.0035,0.002762,0.003001,61459.63
2019-01-10 00:00:00,1547078400,0.003001,0.00482,0.002436,0.002948,92857.74
2019-01-11 00:00:00,1547164800,0.002948,0.004424,0.002617,0.003162,111421.27
2019-01-12 00:00:00,1547251200,0.003162,0.003431,0.002538,0.002666,83837.67
2019-01-13 00:00:00,1547337600,0.002666,0.002738,0.002394,0.00263,83378.43
2019-01-14 00:00:00,1547424000,0.00263,0.003048,0.002865,0.002936,99986.97
2019-01-15 00:00:00,1547510400,0.002936,0.00285,0.002445,0.002586,91080.28
2019-01-16 00:00:00,1547596800,0.002586,0.002938,0.002221,0.002609,112565.49
2019-01-17 00:00:00,1547683200,0.002609,0.002797,0.002507,0.002773,105198.28
2019-01-18 00:00:00,1547769600,0.002773,0.002779,0.002546,0.002642,80271.27
2019-01-19 00:00:00,1547856000,0.002642,0.002787,0.002533,0.002775,79313.1
2019-01-20 00:00:00,1547942400,0.002775,0.00308,0.0025,0.002882,72933.13
2019-01-21 00:00:00,1548028800,0.002882,0.002905,0.002194,0.002623,51992.71
2019-01-22 00:00:00,1548115200,0.002623,0.002854,0.002561,0.002725,65599.88
2019-01-23 00:00:00,1548201600,0.002725,0.00409,0.002532,0.002696,92969.55
2019-01-24 00:00:00,1548288000,0.002696,0.002979,0.002531,0.002859,81278.79
2019-01-25 00:00:00,1548374400,0.002859,0.002903,0.002536,0.002627,75541.46
2019-01-26 00:00:00,1548460800,0.002627,0.002922,0.002545,0.002731,89363.18
2019-01-27 00:00:00,1548547200,0.002731,0.002819,0.002424,0.002735,67605.47
2019-01-28 00:00:00,1548633600,0.002735,0.002648,0.002285,0.00242,54666.62
2019-01-29 00:00:00,1548720000,0.00242,0.002655,0.002229,0.002603,100162.11
2019-01-30 00:00:00,1548806400,0.002603,0.002741,0.002427,0.002561,59007.24
2019-01-31 00:00:00,1548892800,0.002561,0.002611,0.002375,0.00245,51476.85
2019-02-01 00:00:00,1548979200,0.00245,0.002595,0.002346,0.002484,56103.11
2019-02-02 00:00:00,1549065600,0.002484,0.002795,0.002432,0.002604,76740.06
2019-02-03 00:00:00,1549152000,0.002604,0.002719,0.002361,0.002501,95525.92
2019-02-04 00:00:00,1549238400,0.002501,0.002677,0.002348,0.002535,86648.33
2019-02-05 00:00:00,1549324800,0.002535,0.00268,0.002272,0.002453,57269.81
2019-02-06 00:00:00,1549411200,0.002453,0.002621,0.002305,0.002442,73479.53
2019-02-07 00:00:00,1549497600,0.002442,0.002551,0.002362,0.002371,63925.98
2019-02-08 00:00:00,1549584000,0.002371,0.002923,0.002687,0.002862,79892.03
2019-02-09 00:00:00,1549670400,0.002862,0.002911,0.00226,0.002552,59751.39
2019-02-10 00:00:00,1549756800,0.002552,0.002793,0.002272,0.002419,61765.95
2019-02-11 00:00:00,1549843200,0.002419,0.002383,0.00211,0.002296,49547.24
2019-02-12 00:00:00,1549929600,0.002296,0.002384,0.002183,0.002239,66377.57
