datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.0002949,0.0002922,0.0002192,0.0002922,274.51
2021-01-02 00:00:00,1609545600,0.0002922,0.00031,0.0002325,0.0002325,888.35
2021-01-03 00:00:00,1609632000,0.0002325,0.0003915,0.0001957,0.0001957,13505.6
2021-01-04 00:00:00,1609718400,0.0001957,0.0003129,0.0002086,0.0003129,2618.17
2021-01-05 00:00:00,1609804800,0.0003129,0.000331,0.0002206,0.000331,230.71
2021-01-06 00:00:00,1609891200,0.000331,0.0003632,0.0002421,0.0003632,1165.85
2021-01-07 00:00:00,1609977600,0.0003632,0.0003676,0.0002451,0.0002451,1150.02
2021-01-08 00:00:00,1610064000,0.0002451,0.0003651,0.0001217,0.0002434,13767.58
2021-01-09 00:00:00,1610150400,0.0002434,0.000384,0.000256,0.000256,1383.2
2021-01-10 00:00:00,1610236800,0.000256,0.0003767,0.0001256,0.0002511,4844.23
2021-01-11 00:00:00,1610323200,0.0002511,0.0003265,0.0001088,0.0003265,5857.12
2021-01-12 00:00:00,1610409600,0.0003265,0.000315,0.00021,0.000315,7687.22
2021-01-13 00:00:00,1610496000,0.000315,0.000339,0.000226,0.000226,291.73
2021-01-14 00:00:00,1610582400,0.000226,0.0003696,0.0002464,0.0002464,2780.16
2021-01-15 00:00:00,1610668800,0.0002464,0.0003507,0.0002338,0.0002338,6330.98
2021-01-16 00:00:00,1610755200,0.0002338,0.0003686,0.0001229,0.0002457,2095.82
2021-01-17 00:00:00,1610841600,0.0002457,0.0003701,0.0002467,0.0002467,2968.03
2021-01-18 00:00:00,1610928000,0.0002467,0.0003775,0.0001258,0.0002517,4098.48
2021-01-19 00:00:00,1611014400,0.0002517,0.0002735,0.0001368,0.0001368,1899.14
2021-01-20 00:00:00,1611100800,0.0001368,0.0004133,0.0001378,0.0004133,5537.83
2021-01-21 00:00:00,1611187200,0.0004133,0.0003334,0.0001111,0.0002223,2447.08
2021-01-22 00:00:00,1611273600,0.0002223,0.0003704,0.0001235,0.0002469,1742.87
2021-01-23 00:00:00,1611360000,0.0002469,0.0002468,0.0001234,0.0002468,266.89
2021-01-24 00:00:00,1611446400,0.0002468,0.0002785,0.0001392,0.0002785,566.75
2021-01-25 00:00:00,1611532800,0.0002785,0.0002637,0.0001318,0.0002637,4851.03
2021-01-26 00:00:00,1611619200,0.0002637,0.0002736,0.0001368,0.0002736,1190.88
2021-01-27 00:00:00,1611705600,0.0002736,0.0002483,0.0001242,0.0002483,4501.29
2021-01-28 00:00:00,1611792000,0.0002483,0.0002662,0.0001331,0.0002662,86.14
2021-01-29 00:00:00,1611878400,0.0002662,0.0002758,0.0001379,0.0001379,555.33
2021-01-30 00:00:00,1611964800,0.0001379,0.0004138,0.0001379,0.0002759,22854.91
2021-01-31 00:00:00,1612051200,0.0002759,0.0003943,0.0001314,0.0002628,5166.96
2021-02-01 00:00:00,1612137600,0.0002628,0.0004124,0.0002749,0.0002749,6474.14
2021-02-02 00:00:00,1612224000,0.0002749,0.0003028,0.0001514,0.0001514,4108.72
2021-02-03 00:00:00,1612310400,0.0001514,0.0003334,0.0001667,0.0003334,3452.7
2021-02-04 00:00:00,1612396800,0.0003334,0.0003195,0.0001597,0.0003195,14561.31
2021-02-05 00:00:00,1612483200,0.0003195,0.0005164,0.0001721,0.0003443,18290.59
2021-02-06 00:00:00,1612569600,0.0003443,0.0005037,0.0001679,0.0003358,8629.41
