datetime,timestamp,open,high,low,close,volume
2020-11-09 00:00:00,1604880000,4.62425,4.6815,4.5005,4.596,0.0
2020-11-10 00:00:00,1604966400,4.596,4.692,4.58075,4.63025,0.0
2020-11-11 00:00:00,1605052800,4.63025,4.8085,4.612,4.76325,0.0
2020-11-12 00:00:00,1605139200,4.76325,4.8695,4.72075,4.82025,0.0
2020-11-13 00:00:00,1605225600,4.82025,4.9595,4.79875,4.86025,0.0
2020-11-14 00:00:00,1605312000,4.86025,4.8615,4.61225,4.7605,0.0
2020-11-15 00:00:00,1605398400,4.7605,4.7875,4.6275,4.6975,14110.6206
2020-11-16 00:00:00,1605484800,4.6975,4.749,4.6365,4.662,180.07055
2020-11-17 00:00:00,1605571200,4.662,4.911,4.6345,4.8425,0.0
2020-11-18 00:00:00,1605657600,4.8425,5.537,4.743,5.437,626.39575
2020-11-19 00:00:00,1605744000,5.437,5.9655,5.334,5.7725,27751.0134
2020-11-20 00:00:00,1605830400,5.7725,5.9965,5.7225,5.9345,7422.69605
2020-11-21 00:00:00,1605916800,5.9345,5.964,5.8445,5.959,149.91145
2020-11-22 00:00:00,1606003200,5.959,6.362,5.833,6.317,782.59835
2020-11-23 00:00:00,1606089600,6.317,6.614,6.053,6.22,415.043
2020-11-24 00:00:00,1606176000,6.22,6.384,5.883,6.0665,2033.7359
2020-11-25 00:00:00,1606262400,6.0665,6.07,5.6585,5.762,11226.97375
2020-11-26 00:00:00,1606348800,5.762,5.762,5.09,5.3725,65743.0216
2020-11-27 00:00:00,1606435200,5.3725,5.422,5.0795,5.1925,31.268
2020-11-28 00:00:00,1606521600,5.1925,5.339,5.152,5.276,327.6263
2020-11-29 00:00:00,1606608000,5.276,5.362,5.192,5.362,1202.64545
2020-11-30 00:00:00,1606694400,5.362,5.569,5.276,5.515,9791.80545
2020-12-01 00:00:00,1606780800,5.515,5.605,5.201,5.24,734.03725
2020-12-02 00:00:00,1606867200,5.24,5.478,5.194,5.3805,427.6663
2020-12-03 00:00:00,1606953600,5.3805,5.3895,5.24,5.253,310.8364
2020-12-04 00:00:00,1607040000,5.253,5.304,5.07,5.076,253.31455
2020-12-05 00:00:00,1607126400,5.076,5.181,5.0415,5.131,139.55015
2020-12-06 00:00:00,1607212800,5.131,5.1805,5.046,5.073,60950.1719
2020-12-07 00:00:00,1607299200,5.073,5.414,5.0545,5.3035,3452.9195
2020-12-08 00:00:00,1607385600,5.3035,5.375,5.111,5.2425,586.9156
2020-12-09 00:00:00,1607472000,5.2425,5.2595,5.137,5.2465,823.85055
2020-12-10 00:00:00,1607558400,5.2465,5.3765,5.196,5.198,15531.7536
2020-12-11 00:00:00,1607644800,5.198,5.664,5.1595,5.527,2826.55545
2020-12-12 00:00:00,1607731200,5.527,5.67,5.479,5.522,562.4074
2020-12-13 00:00:00,1607817600,5.522,5.6595,5.5095,5.6355,15849.57325
2020-12-14 00:00:00,1607904000,5.6355,5.644,5.525,5.605,118.2727
2020-12-15 00:00:00,1607990400,5.605,5.8485,5.5925,5.75,6992.40965
2020-12-16 00:00:00,1608076800,5.75,5.984,5.594,5.806,1112.36905
2020-12-17 00:00:00,1608163200,5.806,5.9475,5.688,5.817,943.38145
2020-12-18 00:00:00,1608249600,5.817,6.09,5.731,6.0475,3560.35205
2020-12-19 00:00:00,1608336000,6.0475,6.1365,5.913,6.057,4460.4505
2020-12-20 00:00:00,1608422400,6.057,6.104,5.9455,5.9705,168.94035
2020-12-21 00:00:00,1608508800,5.9705,6.0655,5.496,5.628,4160.77395
2020-12-22 00:00:00,1608595200,5.628,6.289,5.551,6.0475,1019.13765
2020-12-23 00:00:00,1608681600,6.0475,6.271,5.853,5.93,4192.2956
2020-12-24 00:00:00,1608768000,5.93,6.1195,5.891,6.0655,74.9278
2020-12-25 00:00:00,1608854400,6.0655,6.2065,6.012,6.1545,1645.646
2020-12-26 00:00:00,1608940800,6.1545,6.253,6.028,6.092,21.4053
2020-12-27 00:00:00,1609027200,6.092,6.7545,6.049,6.5365,7809.90915
2020-12-28 00:00:00,1609113600,6.5365,7.538,6.486,7.538,159305.823
2020-12-29 00:00:00,1609200000,7.538,7.991,6.867,7.6215,228423.78135
2020-12-30 00:00:00,1609286400,7.6215,7.7,7.3425,7.642,17065.08235
2020-12-31 00:00:00,1609372800,7.642,8.1635,7.249,7.802,326351.7119
