datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.3597,0.3799,0.3588,0.3795,659526.8811
2022-01-02 00:00:00,1641081600,0.3792,0.3865,0.3722,0.3819,1728376.5134
2022-01-03 00:00:00,1641168000,0.3822,0.3864,0.3615,0.3685,1761846.7416
2022-01-04 00:00:00,1641254400,0.3691,0.3879,0.3595,0.3771,2701538.5719
2022-01-05 00:00:00,1641340800,0.3769,0.3945,0.322,0.3392,4580489.3515
2022-01-06 00:00:00,1641427200,0.3394,0.3449,0.32,0.3324,2300471.0651
2022-01-07 00:00:00,1641513600,0.3333,0.3338,0.2991,0.3079,2581021.7941
2022-01-08 00:00:00,1641600000,0.3081,0.3201,0.2818,0.293,2070607.2626
2022-01-09 00:00:00,1641686400,0.2935,0.3103,0.2903,0.3032,1469419.7113
2022-01-10 00:00:00,1641772800,0.3026,0.3088,0.2734,0.281,2519146.3365
2022-01-11 00:00:00,1641859200,0.2815,0.301,0.2799,0.2979,1694837.8464
2022-01-12 00:00:00,1641945600,0.2983,0.3135,0.2967,0.3122,2101179.6694
2022-01-13 00:00:00,1642032000,0.3122,0.3196,0.2954,0.2971,1847704.3682
2022-01-14 00:00:00,1642118400,0.2971,0.2998,0.283,0.2912,2273570.8347
2022-01-15 00:00:00,1642204800,0.2916,0.302,0.2885,0.2984,1541213.9707
2022-01-16 00:00:00,1642291200,0.2997,0.3095,0.295,0.2973,1664006.8397
2022-01-17 00:00:00,1642377600,0.2973,0.2984,0.2765,0.2826,1432951.2225
2022-01-18 00:00:00,1642464000,0.2829,0.2855,0.2732,0.2836,870175.9484
2022-01-19 00:00:00,1642550400,0.2833,0.2855,0.2676,0.2715,1582156.9736
2022-01-20 00:00:00,1642636800,0.272,0.2879,0.2521,0.2539,2615902.09124
2022-01-21 00:00:00,1642723200,0.2528,0.2624,0.2101,0.2165,4886974.375313
2022-01-22 00:00:00,1642809600,0.2161,0.2205,0.1701,0.1943,3755616.795527
2022-01-23 00:00:00,1642896000,0.1939,0.2035,0.1865,0.1969,2402199.9097
2022-01-24 00:00:00,1642982400,0.1969,0.1976,0.1679,0.1887,2398964.1439
2022-01-25 00:00:00,1643068800,0.1885,0.1953,0.1832,0.1921,1411216.6245
2022-01-26 00:00:00,1643155200,0.1928,0.2155,0.19,0.2011,2345271.3141
2022-01-27 00:00:00,1643241600,0.201,0.2077,0.1875,0.195,1952305.8505
2022-01-28 00:00:00,1643328000,0.1956,0.2029,0.1881,0.2028,1229587.3972
2022-01-29 00:00:00,1643414400,0.2029,0.213,0.2022,0.2116,1070500.4654
2022-01-30 00:00:00,1643500800,0.2123,0.2194,0.201,0.2143,1678435.5639
2022-01-31 00:00:00,1643587200,0.2142,0.226,0.1962,0.2206,4308794.1001
2022-02-01 00:00:00,1643673600,0.2206,0.2252,0.2153,0.2232,1475865.5296
2022-02-02 00:00:00,1643760000,0.2232,0.2339,0.2014,0.2022,2079195.9047
2022-02-03 00:00:00,1643846400,0.2022,0.203,0.1936,0.2014,1326364.2136
2022-02-04 00:00:00,1643932800,0.2016,0.2249,0.1995,0.2249,1148355.2033
2022-02-05 00:00:00,1644019200,0.2248,0.2774,0.2243,0.261,14641420.8664
2022-02-06 00:00:00,1644105600,0.2613,0.2681,0.2469,0.2538,3201940.9144
2022-02-07 00:00:00,1644192000,0.2539,0.276,0.2476,0.2623,2716487.1291
2022-02-08 00:00:00,1644278400,0.2629,0.2838,0.249,0.273,7281019.6153
2022-02-09 00:00:00,1644364800,0.273,0.2927,0.2658,0.2759,7735827.346
2022-02-10 00:00:00,1644451200,0.2759,0.2818,0.2578,0.2583,5116759.2742
2022-02-11 00:00:00,1644537600,0.2581,0.2804,0.2318,0.2369,6760479.9248
2022-02-12 00:00:00,1644624000,0.237,0.2386,0.2241,0.23,2070511.8362
2022-02-13 00:00:00,1644710400,0.2298,0.241,0.2254,0.2291,1728934.0427
2022-02-14 00:00:00,1644796800,0.2289,0.2362,0.2192,0.2312,1264934.5084
2022-02-15 00:00:00,1644883200,0.2311,0.2542,0.2308,0.2539,1999805.0739
2022-02-16 00:00:00,1644969600,0.2541,0.2545,0.2374,0.2449,1679467.29
2022-02-17 00:00:00,1645056000,0.2448,0.2482,0.2175,0.2208,1882813.6977
2022-02-18 00:00:00,1645142400,0.2205,0.2282,0.213,0.2182,1028691.4234
2022-02-19 00:00:00,1645228800,0.2182,0.2291,0.2099,0.2177,1571713.6556
2022-02-20 00:00:00,1645315200,0.2177,0.2179,0.199,0.2027,1481355.1987
2022-02-21 00:00:00,1645401600,0.2032,0.2142,0.1853,0.1862,1375996.0759
2022-02-22 00:00:00,1645488000,0.1865,0.2002,0.1794,0.1985,971105.7641
2022-02-23 00:00:00,1645574400,0.1989,0.225,0.1904,0.1907,2035432.7839
2022-02-24 00:00:00,1645660800,0.1909,0.1923,0.1628,0.1845,3038244.8483
2022-02-25 00:00:00,1645747200,0.1844,0.1981,0.1807,0.1966,2299953.6964
2022-02-26 00:00:00,1645833600,0.1962,0.2033,0.1921,0.1956,1117078.7531
2022-02-27 00:00:00,1645920000,0.1957,0.2046,0.1866,0.1906,1643900.3787
2022-02-28 00:00:00,1646006400,0.1909,0.2129,0.1863,0.2126,1996216.3249
2022-03-01 00:00:00,1646092800,0.2126,0.2202,0.2085,0.215,1747089.3562
2022-03-02 00:00:00,1646179200,0.2152,0.2222,0.2088,0.2124,2226466.7743
2022-03-03 00:00:00,1646265600,0.2124,0.2142,0.1982,0.2025,1057800.4866
2022-03-04 00:00:00,1646352000,0.2025,0.2047,0.1826,0.1863,1698236.7398
2022-03-05 00:00:00,1646438400,0.1866,0.1969,0.1802,0.1933,656642.2891
2022-03-06 00:00:00,1646524800,0.1932,0.1956,0.1787,0.1791,1073215.512
2022-03-07 00:00:00,1646611200,0.1794,0.1883,0.1727,0.1779,1737524.9588
2022-03-08 00:00:00,1646697600,0.1778,0.1873,0.1767,0.1815,1069273.248
2022-03-09 00:00:00,1646784000,0.1812,0.1996,0.1812,0.1949,1990086.6444
2022-03-10 00:00:00,1646870400,0.1947,0.1974,0.1755,0.1827,1277771.5394
2022-03-11 00:00:00,1646956800,0.1827,0.1868,0.1763,0.1781,1258732.4908
2022-03-12 00:00:00,1647043200,0.1781,0.1839,0.178,0.1799,533883.2105
