datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.005543,0.007822,0.005616,0.00653,237.74
2020-01-02 00:00:00,1577923200,0.006183,0.005991,0.005991,0.005991,0.0
2020-01-03 00:00:00,1578009600,0.005991,0.006312,0.006312,0.006312,0.0
2020-01-04 00:00:00,1578096000,0.006312,0.006327,0.006327,0.006327,0.0
2020-01-05 00:00:00,1578182400,0.006327,0.00633,0.00633,0.00633,0.0
2020-01-06 00:00:00,1578268800,0.00633,0.006676,0.006676,0.006676,0.0
2020-01-07 00:00:00,1578355200,0.006676,0.007018,0.007018,0.007018,0.0
2020-01-08 00:00:00,1578441600,0.007018,0.006919,0.006919,0.006919,0.0
2020-01-09 00:00:00,1578528000,0.006919,0.006723,0.006723,0.006723,0.0
2020-01-10 00:00:00,1578614400,0.006723,0.007044,0.007044,0.007044,0.0
2020-01-11 00:00:00,1578700800,0.007044,0.006901,0.006901,0.006901,0.0
2020-01-12 00:00:00,1578787200,0.006901,0.007036,0.007036,0.007036,0.0
2020-01-13 00:00:00,1578873600,0.007328,0.007185,0.004311,0.004311,118.81
2020-01-14 00:00:00,1578960000,0.005756,0.006263,0.006263,0.006263,0.0
2020-01-15 00:00:00,1579046400,0.006263,0.006257,0.003525,0.003525,120.87
2020-01-16 00:00:00,1579132800,0.004987,0.009025,0.004923,0.004923,270.39
2020-01-17 00:00:00,1579219200,0.004923,0.005092,0.005092,0.005092,7.585
2020-01-18 00:00:00,1579305600,0.004003,0.004455,0.004009,0.004455,7.72
2020-01-19 00:00:00,1579392000,0.00522,0.005008,0.003339,0.003339,9.419
2020-01-20 00:00:00,1579478400,0.004177,0.004144,0.004058,0.004058,51.28
2020-01-21 00:00:00,1579564800,0.004058,0.005846,0.004101,0.005846,66.69
2020-01-22 00:00:00,1579651200,0.005846,0.005807,0.005807,0.005807,0.0
2020-01-23 00:00:00,1579737600,0.005807,0.005624,0.005624,0.005624,0.0
2020-01-24 00:00:00,1579824000,0.003253,0.003249,0.002762,0.002762,25.85
2020-01-25 00:00:00,1579910400,0.001602,0.001586,0.001586,0.001586,0.0
2020-01-26 00:00:00,1579996800,0.001586,0.001634,0.001634,0.001634,0.0
2020-01-27 00:00:00,1580083200,0.001634,0.001691,0.001691,0.001691,0.0
2020-01-28 00:00:00,1580169600,0.002889,0.02101,0.002992,0.02101,1217.4
2020-01-29 00:00:00,1580256000,0.002066,0.002043,0.002043,0.002043,0.0
2020-01-30 00:00:00,1580342400,0.02072,0.02203,0.02009,0.02203,609.59
2020-01-31 00:00:00,1580428800,0.02203,0.02146,0.02146,0.02146,85.85
2020-02-01 00:00:00,1580515200,0.01121,0.01314,0.009291,0.01304,2176.3
2020-02-02 00:00:00,1580601600,0.01304,0.01297,0.007561,0.0112,67.46
2020-02-03 00:00:00,1580688000,0.0112,0.01115,0.01115,0.01115,0.0
2020-02-04 00:00:00,1580774400,0.01115,0.01101,0.007338,0.007429,63.89
2020-02-05 00:00:00,1580860800,0.0225,0.02434,0.006118,0.006118,12.2
2020-02-06 00:00:00,1580947200,0.006118,0.02193,0.006389,0.02193,40.59
2020-02-07 00:00:00,1581033600,0.008292,0.008337,0.007552,0.007552,30.21
2020-02-08 00:00:00,1581120000,0.007552,0.008315,0.007622,0.007622,611.36
2020-02-09 00:00:00,1581206400,0.02299,0.02355,0.01349,0.01349,47.74
2020-02-10 00:00:00,1581292800,0.008329,0.008084,0.008084,0.008084,0.0
2020-02-11 00:00:00,1581379200,0.01316,0.01426,0.007683,0.01426,2313.91
2020-02-12 00:00:00,1581465600,0.01426,0.01596,0.007058,0.007058,227.53
2020-02-13 00:00:00,1581552000,0.007058,0.01101,0.006445,0.006445,374.88
2020-02-14 00:00:00,1581638400,0.006445,0.01114,0.006859,0.008668,154.57
2020-02-15 00:00:00,1581724800,0.008668,0.008033,0.006359,0.007916,20.73
2020-02-16 00:00:00,1581811200,0.007916,0.007783,0.006229,0.006229,67.86
2020-02-17 00:00:00,1581897600,0.007543,0.007374,0.006792,0.006792,9.699
2020-02-18 00:00:00,1581984000,0.006792,0.007128,0.006822,0.006822,9.941
2020-02-19 00:00:00,1582070400,0.006793,0.006212,0.006209,0.006209,0.003405
2020-02-20 00:00:00,1582156800,0.006434,0.006438,0.006438,0.006438,0.0
2020-02-21 00:00:00,1582243200,0.006438,0.006498,0.006498,0.006498,0.0
2020-02-22 00:00:00,1582329600,0.006498,0.00648,0.00648,0.00648,0.0
2020-02-23 00:00:00,1582416000,0.00648,0.006685,0.006685,0.006685,0.0
2020-02-24 00:00:00,1582502400,0.006685,0.006958,0.006185,0.006958,42.94
