datetime,timestamp,open,high,low,close,volume
2020-03-06 00:00:00,1583452800,1674.35,1691.2,1645.8,1674.4,122074.59276
2020-03-07 00:00:00,1583539200,1674.4,1675.6,1673.4,1673.4,30441.49021
2020-03-08 00:00:00,1583625600,1673.4,1700.8,1673.4,1698.5,44047.6
2020-03-09 00:00:00,1583712000,1698.5,1701.5,1658.2,1666.3,3602.4283
2020-03-10 00:00:00,1583798400,1666.3,1673.3,1641.9,1651.3,11451.68469
2020-03-11 00:00:00,1583884800,1651.3,1669.4,1632.8,1642.5,1728.4675
2020-03-12 00:00:00,1583971200,1642.5,1649.1,1565.9,1579.9,44991.33635
2020-03-13 00:00:00,1584057600,1579.9,1603.2,1509.9,1530.0,114119.58943
2020-03-14 00:00:00,1584144000,1530.0,1541.9,1529.0,1539.3,247392.82406
2020-03-15 00:00:00,1584230400,1539.3,1580.4,1536.1,1568.5,214253.39903
2020-03-16 00:00:00,1584316800,1568.5,1569.6,1458.8,1513.3,361039.54327
2020-03-17 00:00:00,1584403200,1513.3,1559.4,1473.8,1543.9,172671.39727
2020-03-18 00:00:00,1584489600,1543.9,1547.6,1479.1,1503.0,58891.76251
2020-03-19 00:00:00,1584576000,1503.0,1503.0,1470.4,1484.8,85446.10771
2020-03-20 00:00:00,1584662400,1484.8,1528.7,1481.6,1512.6,192966.97859
2020-03-21 00:00:00,1584748800,1512.6,1567.0,1512.6,1525.7,43339.42477
2020-03-22 00:00:00,1584835200,1525.7,1548.0,1517.6,1523.0,24790.8963
2020-03-23 00:00:00,1584921600,1523.0,1599.6,1500.1,1597.8,219986.9074
2020-03-24 00:00:00,1585008000,1597.8,1657.2,1579.8,1648.6,61412.73308
2020-03-25 00:00:00,1585094400,1648.6,1728.3,1624.0,1700.0,116056.61166
2020-03-26 00:00:00,1585180800,1700.0,1704.7,1636.3,1648.3,3507.40097
2020-03-27 00:00:00,1585267200,1648.3,1695.0,1640.9,1645.1,24161.29502
2020-03-28 00:00:00,1585353600,1645.1,1697.0,1645.1,1653.4,32860.29745
2020-03-29 00:00:00,1585440000,1653.4,1701.9,1653.4,1660.1,2043.30779
2020-03-30 00:00:00,1585526400,1660.1,1721.3,1635.8,1656.5,40379.81766
2020-03-31 00:00:00,1585612800,1656.5,1659.1,1616.4,1616.5,3090.69769
2020-04-01 00:00:00,1585699200,1616.5,1676.5,1602.8,1627.8,51049.26212
2020-04-02 00:00:00,1585785600,1627.8,1643.0,1602.4,1640.0,57437.75755
2020-04-03 00:00:00,1585872000,1640.0,1640.0,1623.7,1629.7,15772.98075
2020-04-04 00:00:00,1585958400,1629.7,1672.2,1629.7,1672.0,109862.52672
2020-04-05 00:00:00,1586044800,1672.0,1672.2,1646.5,1650.1,538.74077
2020-04-06 00:00:00,1586131200,1650.1,1685.2,1646.0,1677.6,36737.37165
2020-04-07 00:00:00,1586217600,1677.6,1693.4,1659.4,1666.6,9420.30771
2020-04-08 00:00:00,1586304000,1666.6,1669.0,1657.1,1664.0,513.69004
2020-04-09 00:00:00,1586390400,1664.0,1685.5,1641.6,1684.0,14299.2932
2020-04-10 00:00:00,1586476800,1684.0,1691.8,1671.9,1684.5,7502.37559
2020-04-11 00:00:00,1586563200,1684.5,1684.9,1658.1,1672.3,28557.12908
2020-04-12 00:00:00,1586649600,1672.3,1686.0,1662.2,1676.0,50788.45806
2020-04-13 00:00:00,1586736000,1676.0,1714.9,1651.9,1712.2,40091.01346
