datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,1931.7,1933.6,1903.5,1926.4,1352.65424
2021-01-02 00:00:00,1609545600,1926.4,1964.9,1877.1,1914.5,37724.86471
2021-01-03 00:00:00,1609632000,1914.5,1966.0,1888.2,1938.9,42304.117
2021-01-04 00:00:00,1609718400,1938.7,1991.8,1899.3,1957.8,21361.10581
2021-01-05 00:00:00,1609804800,1957.8,1995.0,1916.7,1951.2,44195.22966
2021-01-06 00:00:00,1609891200,1951.3,2000.0,1893.3,1950.8,71331.52668
2021-01-07 00:00:00,1609977600,1950.8,1978.1,1913.6,1943.4,62456.23251
2021-01-08 00:00:00,1610064000,1943.4,1949.0,1834.2,1886.6,29238.20163
2021-01-09 00:00:00,1610150400,1886.6,1886.6,1836.7,1862.5,6326.7751
2021-01-10 00:00:00,1610236800,1862.5,1909.1,1849.1,1873.9,13969.95904
2021-01-11 00:00:00,1610323200,1873.9,1905.2,1817.5,1874.9,18415.78434
2021-01-12 00:00:00,1610409600,1874.9,1899.3,1826.2,1867.1,12299.15334
2021-01-13 00:00:00,1610496000,1867.1,1899.3,1852.6,1870.1,8274.73946
2021-01-14 00:00:00,1610582400,1870.1,1892.2,1825.9,1859.3,20534.15994
2021-01-15 00:00:00,1610668800,1859.3,1899.3,1836.0,1854.5,31540.71641
2021-01-16 00:00:00,1610755200,1854.5,1883.6,1803.1,1843.1,53496.79397
2021-01-17 00:00:00,1610841600,1843.1,1879.5,1831.5,1839.4,36702.40355
2021-01-18 00:00:00,1610928000,1839.4,1865.5,1832.3,1842.1,5556.55585
2021-01-19 00:00:00,1611014400,1842.1,1866.1,1838.3,1854.7,13296.80468
2021-01-20 00:00:00,1611100800,1854.7,1880.6,1838.4,1869.7,7539.94033
2021-01-21 00:00:00,1611187200,1869.7,1878.6,1863.6,1868.8,5178.97919
2021-01-22 00:00:00,1611273600,1868.8,1879.5,1838.7,1863.1,4418.83899
2021-01-23 00:00:00,1611360000,1863.1,1896.1,1824.2,1861.6,34036.47572
2021-01-24 00:00:00,1611446400,1861.6,1899.4,1828.1,1866.7,51257.4175
2021-01-25 00:00:00,1611532800,1866.7,1899.1,1828.8,1857.4,49975.10433
