datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,4.551,4.8,4.394,4.48,6504758.07648
2022-01-02 00:00:00,1641081600,4.482,4.554,4.004,4.223,18921119.56319
2022-01-03 00:00:00,1641168000,4.213,4.236,3.81,3.892,10604629.89408
2022-01-04 00:00:00,1641254400,3.893,4.202,3.82,3.92,13373668.12654
2022-01-05 00:00:00,1641340800,3.919,4.138,3.226,3.553,16404582.20726
2022-01-06 00:00:00,1641427200,3.553,3.62,3.304,3.487,17720090.64504
2022-01-07 00:00:00,1641513600,3.487,3.85,3.166,3.618,17818081.46366
2022-01-08 00:00:00,1641600000,3.621,4.057,3.372,3.523,21802490.36327
2022-01-09 00:00:00,1641686400,3.528,3.85,3.49,3.66,9460472.99019
2022-01-10 00:00:00,1641772800,3.661,3.918,3.316,3.494,11823225.13314
2022-01-11 00:00:00,1641859200,3.494,3.74,3.381,3.563,10988706.47507
2022-01-12 00:00:00,1641945600,3.564,3.89,3.491,3.745,14217422.49372
2022-01-13 00:00:00,1642032000,3.744,3.923,3.557,3.708,12404896.40313
2022-01-14 00:00:00,1642118400,3.707,3.731,3.433,3.621,7373922.411
2022-01-15 00:00:00,1642204800,3.62,3.635,3.485,3.54,4687251.38011
2022-01-16 00:00:00,1642291200,3.545,4.028,3.433,3.817,18471134.10417
2022-01-17 00:00:00,1642377600,3.82,3.929,3.45,3.532,10101731.62511
2022-01-18 00:00:00,1642464000,3.529,3.747,3.355,3.542,11412309.32053
2022-01-19 00:00:00,1642550400,3.54,3.599,3.298,3.336,5301679.8083
2022-01-20 00:00:00,1642636800,3.338,3.494,3.04,3.068,6341261.7322
2022-01-21 00:00:00,1642723200,3.069,3.147,2.4,2.449,19831977.20571
2022-01-22 00:00:00,1642809600,2.451,2.539,1.867,2.087,14475221.51468
2022-01-23 00:00:00,1642896000,2.087,2.27,2.014,2.231,10455425.43241
2022-01-24 00:00:00,1642982400,2.229,2.229,1.819,2.023,8835040.20973
2022-01-25 00:00:00,1643068800,2.024,2.042,1.837,1.935,6866040.23863
2022-01-26 00:00:00,1643155200,1.933,2.1,1.868,1.903,7665821.8032
2022-01-27 00:00:00,1643241600,1.908,1.993,1.812,1.947,3814647.30665
2022-01-28 00:00:00,1643328000,1.94,1.978,1.823,1.977,2439056.95404
2022-01-29 00:00:00,1643414400,1.976,2.44,1.961,2.363,11446050.66187
2022-01-30 00:00:00,1643500800,2.366,2.45,2.06,2.131,9233026.49811
2022-01-31 00:00:00,1643587200,2.129,2.285,1.941,2.166,8331964.78004
2022-02-01 00:00:00,1643673600,2.164,2.207,2.009,2.035,4678258.73248
2022-02-02 00:00:00,1643760000,2.036,2.049,1.866,1.89,8053525.38629
2022-02-03 00:00:00,1643846400,1.891,2.22,1.858,2.043,10815802.82846
2022-02-04 00:00:00,1643932800,2.044,2.221,1.96,2.143,8843322.42405
2022-02-05 00:00:00,1644019200,2.139,2.39,2.123,2.22,9108293.96493
2022-02-06 00:00:00,1644105600,2.22,2.357,2.098,2.175,6870478.98373
2022-02-07 00:00:00,1644192000,2.174,2.352,2.14,2.26,8787307.75146
2022-02-08 00:00:00,1644278400,2.268,2.735,2.121,2.248,18972006.10511
2022-02-09 00:00:00,1644364800,2.248,2.391,2.179,2.276,11822179.77914
2022-02-10 00:00:00,1644451200,2.272,2.293,2.044,2.064,12891402.15677
2022-02-11 00:00:00,1644537600,2.062,2.15,1.889,1.94,10001793.70348
2022-02-12 00:00:00,1644624000,1.94,1.973,1.837,1.907,5981966.01699
2022-02-13 00:00:00,1644710400,1.905,1.956,1.84,1.87,4453646.1956
2022-02-14 00:00:00,1644796800,1.871,1.883,1.742,1.805,6003590.29086
2022-02-15 00:00:00,1644883200,1.806,1.96,1.805,1.923,4568097.41208
2022-02-16 00:00:00,1644969600,1.923,1.968,1.793,1.848,5639136.78
2022-02-17 00:00:00,1645056000,1.848,1.868,1.65,1.689,4600154.33938
2022-02-18 00:00:00,1645142400,1.685,1.732,1.553,1.575,5342921.73472
2022-02-19 00:00:00,1645228800,1.575,1.622,1.484,1.573,3644805.906
2022-02-20 00:00:00,1645315200,1.572,1.579,1.351,1.415,5488085.35939
2022-02-21 00:00:00,1645401600,1.416,1.544,1.3,1.305,5925178.13861
2022-02-22 00:00:00,1645488000,1.306,1.357,1.244,1.357,3986457.29749
2022-02-23 00:00:00,1645574400,1.357,1.438,1.285,1.295,7027694.21262
2022-02-24 00:00:00,1645660800,1.295,1.308,1.034,1.205,12072671.95889
2022-02-25 00:00:00,1645747200,1.205,1.339,1.168,1.315,5243854.37782
2022-02-26 00:00:00,1645833600,1.315,1.43,1.26,1.276,5674039.73437
2022-02-27 00:00:00,1645920000,1.276,1.328,1.17,1.197,4857636.31891
2022-02-28 00:00:00,1646006400,1.197,1.352,1.171,1.351,4918686.13167
2022-03-01 00:00:00,1646092800,1.351,1.388,1.274,1.328,5012822.48531
2022-03-02 00:00:00,1646179200,1.329,1.474,1.237,1.359,7882468.38067
2022-03-03 00:00:00,1646265600,1.356,1.71,1.325,1.546,55989581.91579
2022-03-04 00:00:00,1646352000,1.546,1.646,1.316,1.346,31261071.42304
2022-03-05 00:00:00,1646438400,1.346,1.395,1.294,1.336,7707017.13703
2022-03-06 00:00:00,1646524800,1.336,1.358,1.208,1.212,6590871.89396
2022-03-07 00:00:00,1646611200,1.212,1.39,1.173,1.244,11501018.60356
2022-03-08 00:00:00,1646697600,1.244,1.361,1.241,1.274,6556780.59951
2022-03-09 00:00:00,1646784000,1.271,1.361,1.257,1.289,5932446.75454
2022-03-10 00:00:00,1646870400,1.289,1.29,1.18,1.2,3864705.0877
2022-03-11 00:00:00,1646956800,1.199,1.24,1.15,1.157,3662480.18281
2022-03-12 00:00:00,1647043200,1.157,1.23,1.155,1.182,3384333.31229
2022-03-13 00:00:00,1647129600,1.183,1.32,1.15,1.151,10622885.85934
2022-03-14 00:00:00,1647216000,1.15,1.285,1.15,1.24,7189536.28808
2022-03-15 00:00:00,1647302400,1.24,1.25,1.168,1.199,4312401.25377
2022-03-16 00:00:00,1647388800,1.199,1.36,1.186,1.322,10816740.00608
2022-03-17 00:00:00,1647475200,1.322,1.397,1.269,1.283,6915063.22518
2022-03-18 00:00:00,1647561600,1.282,1.398,1.232,1.366,6593766.98565
2022-03-19 00:00:00,1647648000,1.364,1.636,1.319,1.587,30087008.49855
2022-03-20 00:00:00,1647734400,1.587,1.592,1.4,1.469,9819883.02831
2022-03-21 00:00:00,1647820800,1.468,1.77,1.459,1.606,27681368.37236
