datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.271,0.272,0.267,0.27,170997.24416
2023-01-02 00:00:00,1672617600,0.271,0.277,0.267,0.27,330418.40831
2023-01-03 00:00:00,1672704000,0.271,0.287,0.269,0.275,761621.30799
2023-01-04 00:00:00,1672790400,0.275,0.283,0.273,0.28,623328.12232
2023-01-05 00:00:00,1672876800,0.281,0.287,0.272,0.275,312698.97046
2023-01-06 00:00:00,1672963200,0.275,0.277,0.265,0.272,335778.80747
2023-01-07 00:00:00,1673049600,0.273,0.278,0.266,0.269,468641.16724
2023-01-08 00:00:00,1673136000,0.27,0.28,0.265,0.28,314637.65059
2023-01-09 00:00:00,1673222400,0.279,0.292,0.277,0.283,882051.0294
2023-01-10 00:00:00,1673308800,0.283,0.324,0.282,0.303,1840051.90278
2023-01-11 00:00:00,1673395200,0.304,0.315,0.295,0.306,859151.14689
2023-01-12 00:00:00,1673481600,0.307,0.312,0.296,0.309,701311.86447
2023-01-13 00:00:00,1673568000,0.31,0.333,0.3,0.322,877364.23187
2023-01-14 00:00:00,1673654400,0.321,0.345,0.315,0.337,1453200.74859
2023-01-15 00:00:00,1673740800,0.337,0.339,0.316,0.33,838115.43526
2023-01-16 00:00:00,1673827200,0.329,0.35,0.32,0.34,1111685.09172
2023-01-17 00:00:00,1673913600,0.339,0.353,0.33,0.332,678922.57703
2023-01-18 00:00:00,1674000000,0.332,0.347,0.302,0.304,1209404.18391
2023-01-19 00:00:00,1674086400,0.304,0.318,0.301,0.318,455879.05811
2023-01-20 00:00:00,1674172800,0.319,0.342,0.311,0.339,504049.75072
2023-01-21 00:00:00,1674259200,0.339,0.344,0.331,0.336,576973.02536
2023-01-22 00:00:00,1674345600,0.335,0.368,0.327,0.356,1539508.52932
2023-01-23 00:00:00,1674432000,0.356,0.414,0.346,0.378,2540642.34267
2023-01-24 00:00:00,1674518400,0.379,0.407,0.351,0.358,2042825.59201
2023-01-25 00:00:00,1674604800,0.358,0.408,0.341,0.4,1532177.6502
2023-01-26 00:00:00,1674691200,0.4,0.444,0.375,0.39,3453150.03075
2023-01-27 00:00:00,1674777600,0.39,0.405,0.372,0.398,1339878.28765
2023-01-28 00:00:00,1674864000,0.398,0.41,0.378,0.381,627724.37719
2023-01-29 00:00:00,1674950400,0.382,0.406,0.381,0.398,950700.1423
2023-01-30 00:00:00,1675036800,0.398,0.471,0.39,0.413,5079969.56982
2023-01-31 00:00:00,1675123200,0.414,0.426,0.392,0.403,2003342.19723
2023-02-01 00:00:00,1675209600,0.405,0.422,0.374,0.41,1930689.84917
2023-02-02 00:00:00,1675296000,0.41,0.428,0.399,0.404,1695990.79433
2023-02-03 00:00:00,1675382400,0.404,0.413,0.394,0.409,1150207.37902
2023-02-04 00:00:00,1675468800,0.409,0.416,0.396,0.401,1107794.17562
2023-02-05 00:00:00,1675555200,0.4,0.409,0.375,0.381,1683200.01165
2023-02-06 00:00:00,1675641600,0.38,0.392,0.37,0.379,906561.14549
2023-02-07 00:00:00,1675728000,0.38,0.414,0.379,0.411,1988025.25254
2023-02-08 00:00:00,1675814400,0.411,0.424,0.385,0.404,1591096.08433
2023-02-09 00:00:00,1675900800,0.403,0.411,0.356,0.361,2138658.16528
2023-02-10 00:00:00,1675987200,0.361,0.361,0.361,0.361,0.0
