datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.04672,0.05013,0.04759,0.04759,95.37
2019-01-02 00:00:00,1546387200,0.04039,0.06733,0.04432,0.06733,1363.44
2019-01-03 00:00:00,1546473600,0.06733,0.07465,0.06369,0.07417,614.16
2019-01-04 00:00:00,1546560000,0.07115,0.08807,0.07429,0.08741,6561.02
2019-01-05 00:00:00,1546646400,0.08741,0.08752,0.06935,0.06935,2086.01
2019-01-06 00:00:00,1546732800,0.06935,0.1031,0.07041,0.1031,15297.37
2019-01-07 00:00:00,1546819200,0.1031,0.1002,0.07303,0.076,460.11
2019-01-08 00:00:00,1546905600,0.076,0.1327,0.0755,0.1327,6240.42
2019-01-09 00:00:00,1546992000,0.1327,0.1328,0.1043,0.1043,1501.45
2019-01-10 00:00:00,1547078400,0.1043,0.08829,0.07946,0.08421,653.04
2019-01-11 00:00:00,1547164800,0.08421,0.1081,0.08368,0.1081,131.91
2019-01-12 00:00:00,1547251200,0.001394,0.001392,0.001392,0.001392,0.0
2019-01-13 00:00:00,1547337600,0.08378,0.0979,0.07761,0.08407,1711.71
2019-01-14 00:00:00,1547424000,0.08407,0.1219,0.09358,0.1192,6013.23
2019-01-15 00:00:00,1547510400,0.1192,0.2,0.1106,0.1186,4818.03
2019-01-16 00:00:00,1547596800,0.1186,0.1204,0.1174,0.1199,728.81
2019-01-17 00:00:00,1547683200,0.1199,0.1205,0.1126,0.1163,76.26
2019-01-18 00:00:00,1547769600,0.1163,0.1134,0.09888,0.1017,272.54
2019-01-19 00:00:00,1547856000,0.1017,0.1053,0.09435,0.09445,1653.34
2019-01-20 00:00:00,1547942400,0.09445,0.1125,0.08958,0.1125,38.86
2019-01-21 00:00:00,1548028800,0.001356,0.001357,0.001357,0.001357,0.0
2019-01-22 00:00:00,1548115200,0.1108,0.1131,0.09247,0.09247,130.72
2019-01-23 00:00:00,1548201600,0.09247,0.1033,0.09127,0.1033,206.66
2019-01-24 00:00:00,1548288000,0.001357,0.001367,0.001367,0.001367,0.0
2019-01-25 00:00:00,1548374400,0.1034,0.1019,0.09158,0.09158,26.1
2019-01-26 00:00:00,1548460800,0.09158,0.0919,0.09187,0.0919,925.33
2019-01-27 00:00:00,1548547200,0.0919,0.08869,0.08868,0.08868,492.68
2019-01-28 00:00:00,1548633600,0.08868,0.1032,0.08401,0.1032,4202.95
2019-01-29 00:00:00,1548720000,0.1032,0.1027,0.1016,0.1027,659.92
2019-01-30 00:00:00,1548806400,0.1027,0.1069,0.09596,0.09596,220.26
2019-01-31 00:00:00,1548892800,0.001318,0.001305,0.001305,0.001305,0.0
2019-02-01 00:00:00,1548979200,0.09406,0.09419,0.08565,0.08565,1639.25
2019-02-02 00:00:00,1549065600,0.08565,0.09102,0.08882,0.09102,546.12
2019-02-03 00:00:00,1549152000,0.09102,0.08791,0.08791,0.08791,26.61
2019-02-04 00:00:00,1549238400,0.08791,0.08766,0.08659,0.08659,341.0
2019-02-05 00:00:00,1549324800,0.001304,0.00131,0.00131,0.00131,0.0
2019-02-06 00:00:00,1549411200,0.08661,0.09405,0.08464,0.09405,752.4
2019-02-07 00:00:00,1549497600,0.09405,0.09387,0.08761,0.08761,1243.86
2019-02-08 00:00:00,1549584000,0.08761,0.1207,0.09303,0.1165,2585.59
2019-02-09 00:00:00,1549670400,0.1165,0.1165,0.1165,0.1165,149.84
2019-02-10 00:00:00,1549756800,0.1165,0.1225,0.1105,0.1118,863.28
2019-02-11 00:00:00,1549843200,0.1118,0.1075,0.1075,0.1075,52.62
2019-02-12 00:00:00,1549929600,0.1075,0.1343,0.08598,0.1343,7057.8
2019-02-13 00:00:00,1550016000,0.1343,0.1339,0.104,0.104,2643.62
2019-02-14 00:00:00,1550102400,0.104,0.1028,0.1027,0.1028,555.35
2019-02-15 00:00:00,1550188800,0.1028,0.1038,0.09346,0.09346,98.17
2019-02-16 00:00:00,1550275200,0.09346,0.1049,0.0944,0.1049,285.35
2019-02-17 00:00:00,1550361600,0.1049,0.1304,0.1143,0.1182,1123.12
2019-02-18 00:00:00,1550448000,0.1182,0.1289,0.1011,0.1021,20841.73
2019-02-19 00:00:00,1550534400,0.1021,0.1006,0.09965,0.09965,3103.77
2019-02-20 00:00:00,1550620800,0.09965,0.11,0.09294,0.103,5334.96
2019-02-21 00:00:00,1550707200,0.103,0.129,0.101,0.1063,328.33
2019-02-22 00:00:00,1550793600,0.001496,0.001514,0.001514,0.001514,0.0
2019-02-23 00:00:00,1550880000,0.1083,0.1158,0.1151,0.1151,65.12
2019-02-24 00:00:00,1550966400,0.001577,0.001433,0.001433,0.001433,0.0
2019-02-25 00:00:00,1551052800,0.09626,0.114,0.1003,0.114,199.88
2019-02-26 00:00:00,1551139200,0.114,0.1124,0.09461,0.09461,14993.04
2019-02-27 00:00:00,1551225600,0.09461,0.0963,0.0938,0.0963,1160.9
2019-02-28 00:00:00,1551312000,0.0963,0.09655,0.08684,0.09649,61.99
2019-03-01 00:00:00,1551398400,0.09649,0.09639,0.09639,0.09639,402.93
2019-03-02 00:00:00,1551484800,0.09639,0.09501,0.09474,0.09501,722.04
2019-03-03 00:00:00,1551571200,0.09501,0.09447,0.09316,0.09447,264.52
2019-03-04 00:00:00,1551657600,0.001449,0.001418,0.001418,0.001418,0.0
2019-03-05 00:00:00,1551744000,0.001418,0.001472,0.001472,0.001472,0.0
2019-03-06 00:00:00,1551830400,0.09931,0.1004,0.09971,0.1004,30.12
2019-03-07 00:00:00,1551916800,0.1004,0.1155,0.0998,0.1032,373.86
2019-03-08 00:00:00,1552003200,0.001475,0.00147,0.00147,0.00147,0.0
