datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.00697,0.007486,0.006637,0.007042,509969.4
2020-01-02 00:00:00,1577923200,0.007042,0.007094,0.006367,0.00668,369846.42
2020-01-03 00:00:00,1578009600,0.00668,0.007225,0.006373,0.007039,472739.16
2020-01-04 00:00:00,1578096000,0.007039,0.007142,0.006475,0.006556,192040.52
2020-01-05 00:00:00,1578182400,0.006556,0.00668,0.006418,0.006505,310507.23
2020-01-06 00:00:00,1578268800,0.006505,0.006599,0.006366,0.006449,284331.43
2020-01-07 00:00:00,1578355200,0.006449,0.007307,0.006442,0.006933,311353.4
2020-01-08 00:00:00,1578441600,0.006933,0.007405,0.006677,0.006969,661012.36
2020-01-09 00:00:00,1578528000,0.006969,0.007288,0.006529,0.006668,350524.03
2020-01-10 00:00:00,1578614400,0.006668,0.007191,0.006501,0.006771,390310.48
2020-01-11 00:00:00,1578700800,0.006771,0.007197,0.006537,0.006807,265892.6
2020-01-12 00:00:00,1578787200,0.006807,0.007128,0.00637,0.006415,237321.43
2020-01-13 00:00:00,1578873600,0.006415,0.007016,0.005875,0.006164,452519.98
2020-01-14 00:00:00,1578960000,0.006164,0.007015,0.005991,0.006693,1268405.7
2020-01-15 00:00:00,1579046400,0.006693,0.007024,0.006343,0.006601,708627.16
2020-01-16 00:00:00,1579132800,0.006601,0.006722,0.006124,0.006287,445804.5
2020-01-17 00:00:00,1579219200,0.006287,0.006764,0.006123,0.006586,712432.47
2020-01-18 00:00:00,1579305600,0.006586,0.006711,0.006113,0.006255,372711.33
2020-01-19 00:00:00,1579392000,0.006255,0.006622,0.004894,0.005121,1806172.92
2020-01-20 00:00:00,1579478400,0.005121,0.005575,0.004915,0.005203,494772.45
2020-01-21 00:00:00,1579564800,0.005203,0.006143,0.005025,0.005464,1088913.41
2020-01-22 00:00:00,1579651200,0.005464,0.00689,0.005207,0.006298,987505.5
2020-01-23 00:00:00,1579737600,0.006298,0.006883,0.005936,0.006582,1310661.99
2020-01-24 00:00:00,1579824000,0.006582,0.007879,0.006159,0.00693,1623232.49
2020-01-25 00:00:00,1579910400,0.00693,0.006975,0.006239,0.006377,494115.56
2020-01-26 00:00:00,1579996800,0.006377,0.006542,0.005972,0.006218,354998.89
2020-01-27 00:00:00,1580083200,0.006218,0.00641,0.00575,0.00611,519521.28
2020-01-28 00:00:00,1580169600,0.00611,0.006716,0.00604,0.006632,598556.5
2020-01-29 00:00:00,1580256000,0.006632,0.006723,0.006416,0.00642,555463.7
2020-01-30 00:00:00,1580342400,0.00642,0.006497,0.006191,0.006439,474870.93
2020-01-31 00:00:00,1580428800,0.006439,0.00687,0.006174,0.006411,591189.49
2020-02-01 00:00:00,1580515200,0.006411,0.006793,0.00598,0.006362,295828.87
