datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.03696,0.04392,0.03724,0.04296,3896.52
2022-01-02 00:00:00,1641081600,0.04296,0.04447,0.04163,0.04305,1373.13
2022-01-03 00:00:00,1641168000,0.04305,0.04459,0.04227,0.04273,4427.52
2022-01-04 00:00:00,1641254400,0.04273,0.04399,0.04033,0.04353,1379.29
2022-01-05 00:00:00,1641340800,0.04353,0.04343,0.03952,0.03996,5011.15
2022-01-06 00:00:00,1641427200,0.03996,0.04439,0.03879,0.04266,5487.69
2022-01-07 00:00:00,1641513600,0.04266,0.04445,0.03905,0.04237,3201.58
2022-01-08 00:00:00,1641600000,0.04237,0.04294,0.04085,0.04127,1848.92
2022-01-09 00:00:00,1641686400,0.04127,0.04229,0.04061,0.04103,1311.1
2022-01-10 00:00:00,1641772800,0.04103,0.04476,0.04016,0.04183,2079.13
2022-01-11 00:00:00,1641859200,0.04183,0.04317,0.04103,0.04189,2548.86
2022-01-12 00:00:00,1641945600,0.04189,0.0448,0.04216,0.0426,2049.25
2022-01-13 00:00:00,1642032000,0.0426,0.04215,0.03917,0.0413,2238.08
2022-01-14 00:00:00,1642118400,0.0413,0.04266,0.04094,0.0418,1996.52
2022-01-15 00:00:00,1642204800,0.0418,0.04266,0.03921,0.0418,2037.88
2022-01-16 00:00:00,1642291200,0.0418,0.04267,0.04138,0.04181,2060.93
2022-01-17 00:00:00,1642377600,0.04181,0.04307,0.04054,0.0418,1953.53
2022-01-18 00:00:00,1642464000,0.0418,0.04322,0.04068,0.04068,2248.96
2022-01-19 00:00:00,1642550400,0.04068,0.04084,0.03584,0.03834,4102.07
2022-01-20 00:00:00,1642636800,0.03834,0.03907,0.03581,0.03907,3078.18
2022-01-21 00:00:00,1642723200,0.03907,0.04486,0.0299,0.03647,8749.55
2022-01-22 00:00:00,1642809600,0.03647,0.03648,0.0221,0.02736,25181.39
2022-01-23 00:00:00,1642896000,0.02736,0.03012,0.0283,0.02903,13092.42
2022-01-24 00:00:00,1642982400,0.02903,0.03193,0.02459,0.03046,14772.67
2022-01-25 00:00:00,1643068800,0.03046,0.0318,0.02847,0.02884,2068.78
2022-01-26 00:00:00,1643155200,0.02884,0.02946,0.02468,0.02689,3081.77
2022-01-27 00:00:00,1643241600,0.02689,0.02789,0.02529,0.02566,1882.76
2022-01-28 00:00:00,1643328000,0.02566,0.02906,0.02604,0.02755,2923.54
2022-01-29 00:00:00,1643414400,0.02755,0.02978,0.02635,0.02864,3946.83
2022-01-30 00:00:00,1643500800,0.02864,0.03146,0.02275,0.02691,4347.65
2022-01-31 00:00:00,1643587200,0.02691,0.0281,0.02579,0.02695,2113.3
2022-02-01 00:00:00,1643673600,0.02695,0.02788,0.02594,0.02672,2110.72
2022-02-02 00:00:00,1643760000,0.02672,0.02917,0.02474,0.02732,2724.57
2022-02-03 00:00:00,1643846400,0.02732,0.02874,0.0265,0.02688,1489.29
2022-02-04 00:00:00,1643932800,0.02688,0.03327,0.02911,0.02953,1878.42
2022-02-05 00:00:00,1644019200,0.02953,0.03231,0.02941,0.03231,2247.1
2022-02-06 00:00:00,1644105600,0.03231,0.03605,0.03181,0.03266,2886.24
2022-02-07 00:00:00,1644192000,0.03266,0.03377,0.0307,0.03158,2402.24
2022-02-08 00:00:00,1644278400,0.03158,0.03659,0.03086,0.03438,2055.7
2022-02-09 00:00:00,1644364800,0.03438,0.03732,0.03287,0.03332,1963.63
2022-02-10 00:00:00,1644451200,0.03332,0.03483,0.03265,0.03352,3385.51
2022-02-11 00:00:00,1644537600,0.03352,0.04791,0.03138,0.03943,5911.79
2022-02-12 00:00:00,1644624000,0.03943,0.04942,0.03548,0.04013,4634.18
2022-02-13 00:00:00,1644710400,0.04013,0.04291,0.03281,0.03492,6180.59
2022-02-14 00:00:00,1644796800,0.03492,0.03532,0.03319,0.03362,5720.45
2022-02-15 00:00:00,1644883200,0.03362,0.03744,0.03343,0.03566,3680.99
2022-02-16 00:00:00,1644969600,0.03566,0.03599,0.03292,0.03424,3518.36
2022-02-17 00:00:00,1645056000,0.03424,0.03203,0.03,0.03,3764.93
2022-02-18 00:00:00,1645142400,0.03,0.0332,0.0296,0.032,3942.73
2022-02-19 00:00:00,1645228800,0.032,0.03289,0.03168,0.03209,1663.78
2022-02-20 00:00:00,1645315200,0.03209,0.03072,0.02918,0.02995,1614.37
2022-02-21 00:00:00,1645401600,0.02995,0.03148,0.02815,0.03037,1470.97
2022-02-22 00:00:00,1645488000,0.03037,0.03444,0.02947,0.03253,1677.55
2022-02-23 00:00:00,1645574400,0.03253,0.0328,0.03019,0.03168,1730.16
2022-02-24 00:00:00,1645660800,0.03168,0.04027,0.03183,0.0326,2675.08
2022-02-25 00:00:00,1645747200,0.0326,0.03335,0.03021,0.03139,2122.37
2022-02-26 00:00:00,1645833600,0.03139,0.03248,0.03053,0.03131,1578.5
2022-02-27 00:00:00,1645920000,0.03131,0.03847,0.03017,0.03545,3401.73
2022-02-28 00:00:00,1646006400,0.03545,0.04794,0.03757,0.04017,1649.78
