datetime,timestamp,open,high,low,close,volume
2022-02-08 00:00:00,1644278400,0.6868,0.879,0.6868,0.7626,29040826.34369
2022-02-09 00:00:00,1644364800,0.7625,0.82,0.7121,0.7329,9824210.33979
2022-02-10 00:00:00,1644451200,0.7329,0.74,0.6576,0.6637,8066255.25608
2022-02-11 00:00:00,1644537600,0.6649,0.6877,0.5587,0.58,7692135.29965
2022-02-12 00:00:00,1644624000,0.5792,0.612,0.5555,0.5699,3710312.66956
2022-02-13 00:00:00,1644710400,0.5697,0.584,0.5302,0.5341,2406291.84731
2022-02-14 00:00:00,1644796800,0.5336,0.5857,0.525,0.5685,4450432.69135
2022-02-15 00:00:00,1644883200,0.5685,0.6204,0.562,0.5997,3915688.17108
2022-02-16 00:00:00,1644969600,0.5982,0.6086,0.5681,0.5928,2811190.15966
2022-02-17 00:00:00,1645056000,0.5928,0.607,0.5171,0.5263,5015692.32526
2022-02-18 00:00:00,1645142400,0.5262,0.5468,0.4942,0.5091,8732001.45521
2022-02-19 00:00:00,1645228800,0.5092,0.5248,0.4717,0.4786,6322332.60043
2022-02-20 00:00:00,1645315200,0.4786,0.4822,0.4163,0.4248,10737012.75091
2022-02-21 00:00:00,1645401600,0.4248,0.4769,0.393,0.3956,18398061.40699
2022-02-22 00:00:00,1645488000,0.3957,0.435,0.3708,0.4202,15897871.40202
2022-02-23 00:00:00,1645574400,0.4202,0.4632,0.3952,0.3991,16309534.24781
2022-02-24 00:00:00,1645660800,0.3991,0.4085,0.338,0.3861,15149681.06336
2022-02-25 00:00:00,1645747200,0.3868,0.4599,0.3785,0.4342,6804613.14496
2022-02-26 00:00:00,1645833600,0.4353,0.4946,0.4271,0.4633,6020337.90777
2022-02-27 00:00:00,1645920000,0.4632,0.5037,0.4208,0.4362,5482667.21046
2022-02-28 00:00:00,1646006400,0.4364,0.5499,0.425,0.5097,6385497.07327
2022-03-01 00:00:00,1646092800,0.5087,0.541,0.4919,0.5237,4953513.19878
2022-03-02 00:00:00,1646179200,0.5237,0.5483,0.5036,0.5082,3855980.28895
2022-03-03 00:00:00,1646265600,0.5082,0.517,0.4688,0.494,3678969.79514
2022-03-04 00:00:00,1646352000,0.4933,0.509,0.4479,0.4567,4212202.75305
2022-03-05 00:00:00,1646438400,0.4577,0.4844,0.443,0.4796,2660093.18565
2022-03-06 00:00:00,1646524800,0.4795,0.509,0.4493,0.4505,4455269.86112
2022-03-07 00:00:00,1646611200,0.4506,0.4693,0.4227,0.4319,2951925.11276
2022-03-08 00:00:00,1646697600,0.4319,0.45,0.4239,0.4378,2797246.31914
2022-03-09 00:00:00,1646784000,0.4382,0.5433,0.4369,0.5026,13752423.78244
2022-03-10 00:00:00,1646870400,0.5025,0.515,0.4696,0.4845,8592920.04765
2022-03-11 00:00:00,1646956800,0.4848,0.504,0.4638,0.4766,5015309.69304
2022-03-12 00:00:00,1647043200,0.476,0.5,0.4635,0.4714,4980972.85985
2022-03-13 00:00:00,1647129600,0.4722,0.4889,0.44,0.443,3304256.71707
2022-03-14 00:00:00,1647216000,0.4428,0.4632,0.4355,0.4542,3688776.46325
2022-03-15 00:00:00,1647302400,0.4538,0.4594,0.422,0.4548,2783221.92261
2022-03-16 00:00:00,1647388800,0.4554,0.526,0.4468,0.4948,15941475.81682
2022-03-17 00:00:00,1647475200,0.4947,0.54,0.4927,0.5155,9843686.95106
2022-03-18 00:00:00,1647561600,0.5148,0.64,0.4898,0.5978,20204159.08735
2022-03-19 00:00:00,1647648000,0.5992,0.6392,0.572,0.5968,19737324.80787
2022-03-20 00:00:00,1647734400,0.5964,0.618,0.5517,0.5916,6587411.57037
2022-03-21 00:00:00,1647820800,0.5932,0.6114,0.5501,0.5627,8826876.32389
2022-03-22 00:00:00,1647907200,0.5636,0.5914,0.5506,0.5608,3835146.43848
2022-03-23 00:00:00,1647993600,0.5613,0.59,0.5463,0.5726,3748570.39906
2022-03-24 00:00:00,1648080000,0.5719,0.6379,0.5638,0.6071,10234563.80534
2022-03-25 00:00:00,1648166400,0.6065,0.6376,0.5684,0.5753,6792309.84805
2022-03-26 00:00:00,1648252800,0.5753,0.5885,0.5633,0.5781,2457441.13917
2022-03-27 00:00:00,1648339200,0.5787,0.62,0.576,0.6157,3411508.54408
2022-03-28 00:00:00,1648425600,0.6168,0.66,0.6095,0.6145,7595057.52275
2022-03-29 00:00:00,1648512000,0.6145,0.657,0.6061,0.6201,4525118.28048
2022-03-30 00:00:00,1648598400,0.62,0.678,0.61,0.6517,7132084.33941
2022-03-31 00:00:00,1648684800,0.6512,0.69,0.6115,0.6308,8917221.83607
2022-04-01 00:00:00,1648771200,0.6308,0.6419,0.572,0.6092,9409097.21
2022-04-02 00:00:00,1648857600,0.6083,0.6499,0.5882,0.5903,4961763.95251
2022-04-03 00:00:00,1648944000,0.5901,0.6245,0.5762,0.5945,4851509.98869
2022-04-04 00:00:00,1649030400,0.5945,0.603,0.5516,0.6018,5742355.67687
2022-04-05 00:00:00,1649116800,0.6029,0.6049,0.5401,0.5446,4984589.72441
2022-04-06 00:00:00,1649203200,0.545,0.5563,0.49,0.5027,6794108.64013
2022-04-07 00:00:00,1649289600,0.5028,0.558,0.4762,0.5371,12087730.60129
2022-04-08 00:00:00,1649376000,0.5376,0.645,0.497,0.5146,67904771.5801
2022-04-09 00:00:00,1649462400,0.5143,0.537,0.5005,0.5265,17214636.20627
2022-04-10 00:00:00,1649548800,0.5271,0.5335,0.498,0.502,9078360.12452
2022-04-11 00:00:00,1649635200,0.5026,0.5051,0.4473,0.4565,14411882.11153
2022-04-12 00:00:00,1649721600,0.4565,0.507,0.4502,0.4636,26023130.86537
2022-04-13 00:00:00,1649808000,0.4638,0.484,0.4573,0.4787,9318408.4236
2022-04-14 00:00:00,1649894400,0.4788,0.5255,0.4642,0.477,18051127.38604
2022-04-15 00:00:00,1649980800,0.4767,0.4908,0.463,0.4746,7435391.50514
2022-04-16 00:00:00,1650067200,0.4746,0.4803,0.4603,0.4734,3350464.73515
2022-04-17 00:00:00,1650153600,0.4735,0.4988,0.4533,0.4579,7003048.22898
2022-04-18 00:00:00,1650240000,0.4577,0.4957,0.4367,0.4931,15574124.9486
2022-04-19 00:00:00,1650326400,0.4938,0.5323,0.4863,0.501,19624424.35294
2022-04-20 00:00:00,1650412800,0.5009,0.5059,0.4683,0.4736,13599298.75421
2022-04-21 00:00:00,1650499200,0.4734,0.4867,0.4355,0.4467,13897965.91042
2022-04-22 00:00:00,1650585600,0.4467,0.4619,0.4397,0.4518,10517321.05425
