datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.1347,0.1455,0.1379,0.1382,15134788.28
2019-01-02 00:00:00,1546387200,0.1382,0.1439,0.1399,0.1414,10357172.94
2019-01-03 00:00:00,1546473600,0.1414,0.1395,0.1342,0.1363,11688543.57
2019-01-04 00:00:00,1546560000,0.1363,0.1416,0.1347,0.1383,11021740.99
2019-01-05 00:00:00,1546646400,0.1383,0.1411,0.1371,0.1385,9698535.12
2019-01-06 00:00:00,1546732800,0.1385,0.1479,0.14,0.1417,10096166.91
2019-01-07 00:00:00,1546819200,0.1417,0.142,0.1382,0.1383,10963649.48
2019-01-08 00:00:00,1546905600,0.1383,0.1396,0.1362,0.1383,11814243.37
2019-01-09 00:00:00,1546992000,0.1383,0.1395,0.1351,0.1389,13480303.37
2019-01-10 00:00:00,1547078400,0.1389,0.1322,0.1249,0.1283,4401855.58
2019-01-11 00:00:00,1547164800,0.1283,0.1303,0.1233,0.1283,10028384.11
2019-01-12 00:00:00,1547251200,0.1283,0.1337,0.1242,0.1269,13061079.72
2019-01-13 00:00:00,1547337600,0.1269,0.1237,0.1183,0.1214,12044582.72
2019-01-14 00:00:00,1547424000,0.1214,0.1268,0.117,0.1224,14125342.15
2019-01-15 00:00:00,1547510400,0.1224,0.1206,0.1153,0.119,13098782.45
2019-01-16 00:00:00,1547596800,0.119,0.1212,0.119,0.1206,13591923.28
2019-01-17 00:00:00,1547683200,0.1206,0.1234,0.1204,0.1214,13656465.4
2019-01-18 00:00:00,1547769600,0.1214,0.1221,0.1185,0.1193,15733222.73
2019-01-19 00:00:00,1547856000,0.1193,0.1231,0.1195,0.1225,17505644.86
2019-01-20 00:00:00,1547942400,0.1225,0.1192,0.115,0.1182,16067750.34
2019-01-21 00:00:00,1548028800,0.1182,0.1196,0.1178,0.1186,17129990.46
2019-01-22 00:00:00,1548115200,0.1186,0.1212,0.118,0.119,17084556.72
2019-01-23 00:00:00,1548201600,0.119,0.1197,0.1176,0.1184,19376404.22
2019-01-24 00:00:00,1548288000,0.1184,0.1276,0.1183,0.1207,17319367.24
2019-01-25 00:00:00,1548374400,0.1207,0.1207,0.1189,0.1193,16932365.33
2019-01-26 00:00:00,1548460800,0.1193,0.1218,0.1192,0.1204,16518482.3
