datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.2676,0.2701,0.2592,0.2641,342755.83
2022-01-02 00:00:00,1641081600,0.2641,0.2675,0.2615,0.2672,66957.17
2022-01-03 00:00:00,1641168000,0.2672,0.2675,0.26,0.2616,118532.93
2022-01-04 00:00:00,1641254400,0.2616,0.2659,0.26,0.2626,62527.54
2022-01-05 00:00:00,1641340800,0.2626,0.2652,0.2508,0.254,149778.69
2022-01-06 00:00:00,1641427200,0.254,0.2579,0.2494,0.2533,257610.25
2022-01-07 00:00:00,1641513600,0.2533,0.2538,0.2457,0.2478,222371.79
2022-01-08 00:00:00,1641600000,0.2478,0.2512,0.2409,0.243,90767.91
2022-01-09 00:00:00,1641686400,0.243,0.2462,0.234,0.2409,214846.16
2022-01-10 00:00:00,1641772800,0.2409,0.2448,0.2351,0.2357,217700.93
2022-01-11 00:00:00,1641859200,0.2357,0.2399,0.2321,0.2361,284740.35
2022-01-12 00:00:00,1641945600,0.2361,0.2449,0.2349,0.24,354933.33
2022-01-13 00:00:00,1642032000,0.24,0.2426,0.2377,0.2399,179299.08
2022-01-14 00:00:00,1642118400,0.2399,0.2444,0.2398,0.2423,92384.05
2022-01-15 00:00:00,1642204800,0.2423,0.2445,0.2409,0.2416,100432.75
2022-01-16 00:00:00,1642291200,0.2416,0.2434,0.2377,0.2384,163200.54
2022-01-17 00:00:00,1642377600,0.2384,0.2402,0.2336,0.2336,168844.91
2022-01-18 00:00:00,1642464000,0.2336,0.2361,0.2201,0.2253,225560.67
2022-01-19 00:00:00,1642550400,0.2253,0.23,0.2216,0.2278,124473.83
2022-01-20 00:00:00,1642636800,0.2278,0.2296,0.2183,0.2183,224339.88
2022-01-21 00:00:00,1642723200,0.2183,0.2198,0.2032,0.2036,237869.55
2022-01-22 00:00:00,1642809600,0.2036,0.2053,0.1818,0.1916,235794.68
2022-01-23 00:00:00,1642896000,0.1916,0.1963,0.1894,0.1926,172826.62
2022-01-24 00:00:00,1642982400,0.1926,0.1943,0.1046,0.1826,529975.62
2022-01-25 00:00:00,1643068800,0.1826,0.1953,0.1682,0.1867,232124.97
2022-01-26 00:00:00,1643155200,0.1867,0.1926,0.1723,0.1773,409193.03
2022-01-27 00:00:00,1643241600,0.1773,0.1904,0.1711,0.1732,314338.17
2022-01-28 00:00:00,1643328000,0.1732,0.1805,0.1664,0.175,209643.72
2022-01-29 00:00:00,1643414400,0.175,0.1813,0.172,0.1781,65202.93
2022-01-30 00:00:00,1643500800,0.1781,0.1802,0.1692,0.1729,48954.03
2022-01-31 00:00:00,1643587200,0.1729,0.1735,0.1681,0.1725,79875.03
2022-02-01 00:00:00,1643673600,0.1725,0.1768,0.1698,0.176,80664.4
2022-02-02 00:00:00,1643760000,0.176,0.1768,0.1685,0.1697,99370.47
2022-02-03 00:00:00,1643846400,0.1697,0.1706,0.1674,0.1689,40911.43
2022-02-04 00:00:00,1643932800,0.1689,0.1777,0.1686,0.1749,49386.31
2022-02-05 00:00:00,1644019200,0.1749,0.1835,0.1736,0.1816,110746.2
2022-02-06 00:00:00,1644105600,0.1816,0.1839,0.1774,0.1828,89100.94
2022-02-07 00:00:00,1644192000,0.1828,0.1902,0.1807,0.1895,83466.63
2022-02-08 00:00:00,1644278400,0.1895,0.1974,0.1865,0.1953,154702.18
2022-02-09 00:00:00,1644364800,0.1953,0.1966,0.1895,0.1943,86840.03
2022-02-10 00:00:00,1644451200,0.1943,0.1952,0.1905,0.1915,73311.09
2022-02-11 00:00:00,1644537600,0.1915,0.1922,0.1675,0.1741,125907.6
2022-02-12 00:00:00,1644624000,0.1741,0.1776,0.1701,0.1718,196635.41
2022-02-13 00:00:00,1644710400,0.1718,0.1767,0.1694,0.1756,100851.54
2022-02-14 00:00:00,1644796800,0.1756,0.1754,0.1692,0.1733,87012.78
2022-02-15 00:00:00,1644883200,0.1733,0.1774,0.1723,0.1747,129620.63
2022-02-16 00:00:00,1644969600,0.1747,0.175,0.1697,0.1709,113031.57
2022-02-17 00:00:00,1645056000,0.1709,0.1727,0.1643,0.165,181633.45
2022-02-18 00:00:00,1645142400,0.165,0.1681,0.1614,0.1623,344988.84
2022-02-19 00:00:00,1645228800,0.1623,0.1646,0.1575,0.1575,169752.53
2022-02-20 00:00:00,1645315200,0.1575,0.159,0.1543,0.1552,170992.76
2022-02-21 00:00:00,1645401600,0.1552,0.1589,0.1491,0.1491,99183.01
2022-02-22 00:00:00,1645488000,0.1491,0.1513,0.1451,0.146,213449.66
2022-02-23 00:00:00,1645574400,0.146,0.1504,0.1439,0.1445,199380.15
2022-02-24 00:00:00,1645660800,0.1445,0.1506,0.1355,0.1431,281532.28
2022-02-25 00:00:00,1645747200,0.1431,0.1539,0.1431,0.1527,141175.76
2022-02-26 00:00:00,1645833600,0.1527,0.1545,0.1471,0.1476,198239.87
2022-02-27 00:00:00,1645920000,0.1476,0.1493,0.1415,0.1434,217526.7
2022-02-28 00:00:00,1646006400,0.1434,0.1554,0.1412,0.1524,332919.82
2022-03-01 00:00:00,1646092800,0.1524,0.16,0.1507,0.1569,361849.9
2022-03-02 00:00:00,1646179200,0.1569,0.163,0.1538,0.1594,291300.94
2022-03-03 00:00:00,1646265600,0.1594,0.1685,0.1567,0.1663,243812.27
2022-03-04 00:00:00,1646352000,0.1663,0.1668,0.153,0.153,317745.35
2022-03-05 00:00:00,1646438400,0.153,0.1561,0.1514,0.1557,53057.41
2022-03-06 00:00:00,1646524800,0.1557,0.1584,0.154,0.1544,177437.52
2022-03-07 00:00:00,1646611200,0.1544,0.1571,0.152,0.152,282463.99
2022-03-08 00:00:00,1646697600,0.152,0.1598,0.152,0.156,220090.74
2022-03-09 00:00:00,1646784000,0.156,0.1635,0.1556,0.1598,396204.32
2022-03-10 00:00:00,1646870400,0.1598,0.1601,0.1533,0.1564,141916.16
2022-03-11 00:00:00,1646956800,0.1564,0.1594,0.155,0.1583,88090.7
2022-03-12 00:00:00,1647043200,0.1583,0.1615,0.1581,0.16,139358.56
2022-03-13 00:00:00,1647129600,0.16,0.1623,0.1592,0.1615,141698.52
2022-03-14 00:00:00,1647216000,0.1615,0.1616,0.1583,0.1613,87570.64
2022-03-15 00:00:00,1647302400,0.1613,0.1662,0.1595,0.1655,189323.33
2022-03-16 00:00:00,1647388800,0.1655,0.1688,0.1605,0.1674,142216.64
2022-03-17 00:00:00,1647475200,0.1674,0.1754,0.1673,0.1725,258968.68
2022-03-18 00:00:00,1647561600,0.1725,0.1753,0.1687,0.1741,139951.61
2022-03-19 00:00:00,1647648000,0.1741,0.1775,0.1727,0.176,146854.87
2022-03-20 00:00:00,1647734400,0.176,0.1775,0.1688,0.1695,225693.17
2022-03-21 00:00:00,1647820800,0.1695,0.1762,0.167,0.1758,149324.15
2022-03-22 00:00:00,1647907200,0.1758,0.1779,0.1741,0.1747,83157.35
2022-03-23 00:00:00,1647993600,0.1747,0.1787,0.1747,0.1774,187517.23
2022-03-24 00:00:00,1648080000,0.1774,0.1797,0.1751,0.179,281244.98
2022-03-25 00:00:00,1648166400,0.179,0.1811,0.1779,0.179,196614.8
2022-03-26 00:00:00,1648252800,0.179,0.1806,0.1766,0.1772,67168.95
