datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.2535,0.2713,0.2522,0.2621,1399.12
2021-01-02 00:00:00,1609545600,0.2616,0.3642,0.2641,0.2683,4896.06
2021-01-03 00:00:00,1609632000,0.2683,0.4113,0.2576,0.2688,10816.93
2021-01-04 00:00:00,1609718400,0.2688,0.3664,0.254,0.2572,57249.81
2021-01-05 00:00:00,1609804800,0.2572,0.3125,0.2352,0.3125,4264.25
2021-01-06 00:00:00,1609891200,0.3125,0.3504,0.2344,0.2815,5516.63
2021-01-07 00:00:00,1609977600,0.2815,0.3573,0.2444,0.2823,4591.47
2021-01-08 00:00:00,1610064000,0.2823,0.3629,0.2503,0.2804,16965.98
2021-01-09 00:00:00,1610150400,0.2804,0.3259,0.2499,0.2982,7206.17
2021-01-10 00:00:00,1610236800,0.2982,0.3033,0.2697,0.2865,5106.06
2021-01-11 00:00:00,1610323200,0.2865,0.3117,0.2254,0.2676,39925.25
2021-01-12 00:00:00,1610409600,0.2676,0.28,0.2398,0.2766,11487.8
2021-01-13 00:00:00,1610496000,0.2766,0.3039,0.2695,0.2766,79735.97
2021-01-14 00:00:00,1610582400,0.2766,0.3215,0.2682,0.2682,19881.28
2021-01-15 00:00:00,1610668800,0.2682,0.302,0.2447,0.2818,11389.63
2021-01-16 00:00:00,1610755200,0.2818,0.2839,0.2428,0.2839,1787.38
2021-01-17 00:00:00,1610841600,0.2839,0.2871,0.2735,0.2735,7910.24
2021-01-18 00:00:00,1610928000,0.2735,0.3161,0.2655,0.2655,5026.58
2021-01-19 00:00:00,1611014400,0.2655,0.3087,0.2436,0.2734,101729.11
2021-01-20 00:00:00,1611100800,0.2734,0.3042,0.2627,0.2769,3538.12
2021-01-21 00:00:00,1611187200,0.2769,0.2776,0.2406,0.2766,28267.87
2021-01-22 00:00:00,1611273600,0.2766,0.3142,0.2568,0.2703,6647.38
2021-01-23 00:00:00,1611360000,0.2999,0.2999,0.11,0.11,122.95
2021-01-24 00:00:00,1611446400,0.2639,0.3057,0.2457,0.2712,2766.09
2021-01-25 00:00:00,1611532800,0.2712,0.2902,0.254,0.2792,5586.02
2021-01-26 00:00:00,1611619200,0.2792,0.2946,0.2692,0.292,2586.12
2021-01-27 00:00:00,1611705600,0.292,0.2741,0.2556,0.2717,1638.41
2021-01-28 00:00:00,1611792000,0.2717,0.2987,0.2799,0.2799,1145.17
2021-01-29 00:00:00,1611878400,0.2799,0.2949,0.2446,0.2583,17890.16
2021-01-30 00:00:00,1611964800,0.2583,0.3003,0.2588,0.2814,480.81
