datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,1.009,1.044,0.9863,1.029,316459.58
2021-01-02 00:00:00,1609545600,1.033,1.095,1.011,1.046,228092.38
2021-01-03 00:00:00,1609632000,1.046,1.882,1.028,1.706,3042064.99
2021-01-04 00:00:00,1609718400,1.706,1.743,1.288,1.496,1749016.51
2021-01-05 00:00:00,1609804800,1.496,1.669,1.38,1.547,923651.76
2021-01-06 00:00:00,1609891200,1.547,2.791,1.52,2.521,2668586.73
2021-01-07 00:00:00,1609977600,2.521,5.237,2.381,4.364,14609048.52
2021-01-08 00:00:00,1610064000,4.364,4.766,2.883,4.064,7989991.75
2021-01-09 00:00:00,1610150400,4.064,4.078,3.409,3.542,3116639.37
2021-01-10 00:00:00,1610236800,3.542,3.925,2.825,3.209,3039697.25
2021-01-11 00:00:00,1610323200,3.209,3.231,2.187,2.861,3267977.69
2021-01-12 00:00:00,1610409600,2.861,4.0,2.711,3.46,4107008.41
2021-01-13 00:00:00,1610496000,3.46,3.616,3.145,3.566,1990795.73
2021-01-14 00:00:00,1610582400,3.566,3.613,3.233,3.328,1605595.7
2021-01-15 00:00:00,1610668800,3.328,3.532,2.78,3.171,1895133.77
2021-01-16 00:00:00,1610755200,3.171,3.947,3.068,3.36,2885959.03
2021-01-17 00:00:00,1610841600,3.36,3.625,3.223,3.406,2003847.46
2021-01-18 00:00:00,1610928000,3.406,3.881,3.367,3.6,1655119.28
2021-01-19 00:00:00,1611014400,3.6,3.77,3.429,3.51,1958494.95
2021-01-20 00:00:00,1611100800,3.51,3.573,3.125,3.415,1540064.65
2021-01-21 00:00:00,1611187200,3.415,3.416,2.813,2.91,2484696.36
2021-01-22 00:00:00,1611273600,2.91,3.505,2.632,3.176,1439061.0
2021-01-23 00:00:00,1611360000,3.176,3.353,3.094,3.135,998935.35
2021-01-24 00:00:00,1611446400,3.135,3.541,3.126,3.377,1414062.15
2021-01-25 00:00:00,1611532800,3.32,3.27,2.96,3.145,1543075.87
2021-01-26 00:00:00,1611619200,3.18,3.297,3.073,3.224,712874.39
2021-01-27 00:00:00,1611705600,3.224,3.224,2.801,2.915,779983.35
