datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,3.4,3.594,3.367,3.579,2403353.97
2022-01-02 00:00:00,1641081600,3.579,3.646,3.474,3.579,1053568.43
2022-01-03 00:00:00,1641168000,3.579,3.737,3.523,3.575,1766710.54
2022-01-04 00:00:00,1641254400,3.575,3.945,3.526,3.71,2901493.65
2022-01-05 00:00:00,1641340800,3.71,3.892,3.304,3.388,1975857.72
2022-01-06 00:00:00,1641427200,3.388,3.43,3.268,3.364,1529990.38
2022-01-07 00:00:00,1641513600,3.364,3.365,3.012,3.09,1914622.71
2022-01-08 00:00:00,1641600000,3.09,3.223,2.929,3.056,1241164.09
2022-01-09 00:00:00,1641686400,3.056,3.162,2.919,3.009,1017932.19
2022-01-10 00:00:00,1641772800,3.009,3.025,2.773,2.885,1581579.85
2022-01-11 00:00:00,1641859200,2.885,3.17,2.861,3.032,1772471.73
2022-01-12 00:00:00,1641945600,3.032,3.295,3.032,3.288,3789074.6
2022-01-13 00:00:00,1642032000,3.288,3.296,2.986,3.042,2488231.62
2022-01-14 00:00:00,1642118400,3.042,3.172,2.972,3.151,1468909.52
2022-01-15 00:00:00,1642204800,3.151,3.194,3.07,3.122,1338533.67
2022-01-16 00:00:00,1642291200,3.122,3.187,3.101,3.124,576535.57
2022-01-17 00:00:00,1642377600,3.124,3.133,2.952,3.009,876407.8
2022-01-18 00:00:00,1642464000,3.009,3.026,2.844,2.926,1994956.91
2022-01-19 00:00:00,1642550400,2.926,3.126,2.845,3.057,5544972.46
2022-01-20 00:00:00,1642636800,3.057,3.079,2.815,2.824,5294198.66
2022-01-21 00:00:00,1642723200,2.824,2.837,2.247,2.327,6132367.14
2022-01-22 00:00:00,1642809600,2.327,2.395,1.914,2.047,6742616.98
2022-01-23 00:00:00,1642896000,2.047,2.391,2.039,2.227,5066386.23
2022-01-24 00:00:00,1642982400,2.227,2.767,1.927,2.29,11239287.9
2022-01-25 00:00:00,1643068800,2.29,2.431,2.256,2.336,895003.03
2022-01-26 00:00:00,1643155200,2.336,2.65,2.224,2.377,3244221.0
2022-01-27 00:00:00,1643241600,2.377,2.5,2.221,2.319,3620201.08
2022-01-28 00:00:00,1643328000,2.319,2.631,2.188,2.358,3155840.06
2022-01-29 00:00:00,1643414400,2.358,2.447,2.289,2.338,1644331.44
2022-01-30 00:00:00,1643500800,2.338,2.344,2.208,2.237,708140.37
2022-01-31 00:00:00,1643587200,2.237,2.238,2.08,2.134,2639857.02
2022-02-01 00:00:00,1643673600,2.134,2.211,2.113,2.141,1013658.67
2022-02-02 00:00:00,1643760000,2.141,2.206,2.085,2.108,670335.05
2022-02-03 00:00:00,1643846400,2.108,2.123,2.0,2.068,728262.35
2022-02-04 00:00:00,1643932800,2.068,2.237,2.056,2.214,1695656.32
2022-02-05 00:00:00,1644019200,2.214,2.339,2.178,2.191,1094910.87
2022-02-06 00:00:00,1644105600,2.191,2.3,2.189,2.238,945724.83
2022-02-07 00:00:00,1644192000,2.238,2.4,2.212,2.369,996932.76
2022-02-08 00:00:00,1644278400,2.369,2.478,2.252,2.355,1808295.43
2022-02-09 00:00:00,1644364800,2.355,2.457,2.322,2.391,1085027.94
2022-02-10 00:00:00,1644451200,2.391,2.469,2.33,2.371,667336.45
2022-02-11 00:00:00,1644537600,2.371,2.382,2.167,2.178,608454.55
2022-02-12 00:00:00,1644624000,2.178,2.244,2.151,2.173,414779.71
2022-02-13 00:00:00,1644710400,2.173,2.282,2.107,2.112,348211.47
2022-02-14 00:00:00,1644796800,2.111,2.227,2.115,2.13,193441.98
2022-02-15 00:00:00,1644883200,2.143,2.4,2.129,2.336,277116.96
2022-02-16 00:00:00,1644969600,2.332,2.353,2.226,2.26,294219.08
2022-02-17 00:00:00,1645056000,2.26,2.184,2.068,2.1,245146.66
2022-02-18 00:00:00,1645142400,2.101,2.156,2.023,2.055,104469.87
2022-02-19 00:00:00,1645228800,2.051,2.108,2.035,2.078,194874.23
2022-02-20 00:00:00,1645315200,2.078,2.006,1.896,1.955,246653.94
2022-02-21 00:00:00,1645401600,1.969,2.22,1.859,1.905,232154.33
2022-02-22 00:00:00,1645488000,1.905,1.977,1.825,1.964,138123.86
2022-02-23 00:00:00,1645574400,1.964,2.089,1.901,1.909,142914.28
2022-02-24 00:00:00,1645660800,1.909,1.934,1.596,1.774,599214.0
2022-02-25 00:00:00,1645747200,1.77,1.927,1.835,1.87,300841.5
2022-02-26 00:00:00,1645833600,1.877,1.911,1.843,1.865,142129.87
2022-02-27 00:00:00,1645920000,1.857,1.777,1.7,1.741,270557.97
2022-02-28 00:00:00,1646006400,1.741,1.99,1.905,1.928,371949.38
2022-03-01 00:00:00,1646092800,1.928,1.982,1.888,1.912,436769.46
2022-03-02 00:00:00,1646179200,1.912,1.921,1.86,1.876,612443.79
