datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.8999,0.9732,0.936,0.9554,66169.45
2019-01-02 00:00:00,1546387200,0.9554,1.06,0.9664,0.9823,89146.24
2019-01-03 00:00:00,1546473600,0.9823,0.9497,0.9141,0.9315,77389.07
2019-01-04 00:00:00,1546560000,0.9315,0.9774,0.9266,0.9437,63240.63
2019-01-05 00:00:00,1546646400,0.9437,0.9449,0.8971,0.925,77246.7
2019-01-06 00:00:00,1546732800,0.925,1.024,0.929,1.005,120961.97
2019-01-07 00:00:00,1546819200,1.005,0.9735,0.95,0.9656,101013.7
2019-01-08 00:00:00,1546905600,0.9656,0.9873,0.9445,0.9832,74986.81
2019-01-09 00:00:00,1546992000,0.9832,1.057,0.9651,1.036,163297.64
2019-01-10 00:00:00,1547078400,1.036,0.9345,0.8717,0.8896,239346.76
2019-01-11 00:00:00,1547164800,0.8896,0.951,0.8749,0.9069,126320.0
2019-01-12 00:00:00,1547251200,0.9069,0.8974,0.8715,0.8897,78880.41
2019-01-13 00:00:00,1547337600,0.8897,0.8459,0.8192,0.8308,69089.81
2019-01-14 00:00:00,1547424000,0.8308,0.9285,0.8628,0.877,79608.15
2019-01-15 00:00:00,1547510400,0.877,0.8586,0.8088,0.853,61981.88
2019-01-16 00:00:00,1547596800,0.853,0.9121,0.8606,0.8751,112725.29
2019-01-17 00:00:00,1547683200,0.8751,0.9074,0.8772,0.8971,63236.57
2019-01-18 00:00:00,1547769600,0.8971,0.8919,0.8609,0.8773,51571.61
2019-01-19 00:00:00,1547856000,0.8773,0.9183,0.8957,0.8977,42862.52
2019-01-20 00:00:00,1547942400,0.8977,0.8784,0.8467,0.8674,105247.94
2019-01-21 00:00:00,1548028800,0.8674,0.9182,0.8487,0.885,96233.18
2019-01-22 00:00:00,1548115200,0.885,0.9172,0.8782,0.8989,60750.83
2019-01-23 00:00:00,1548201600,0.8989,1.01,0.8827,0.9723,382804.56
2019-01-24 00:00:00,1548288000,0.9723,1.02,0.9553,0.9964,140619.26
2019-01-25 00:00:00,1548374400,0.9964,1.037,0.9565,1.03,165657.09
2019-01-26 00:00:00,1548460800,1.03,1.089,0.9937,0.9968,311491.36
2019-01-27 00:00:00,1548547200,0.9968,0.9745,0.8832,0.9214,214677.34
2019-01-28 00:00:00,1548633600,0.9214,0.9483,0.8585,0.9234,142106.38
2019-01-29 00:00:00,1548720000,0.9234,1.133,0.8637,0.8914,76867.49
2019-01-30 00:00:00,1548806400,0.8914,1.204,0.8833,0.9199,53574.68
2019-01-31 00:00:00,1548892800,0.9199,1.254,0.8513,0.8696,55280.42
2019-02-01 00:00:00,1548979200,0.8696,1.551,0.8496,0.9068,50317.15
2019-02-02 00:00:00,1549065600,0.9068,1.576,0.8332,0.8463,104795.99
2019-02-03 00:00:00,1549152000,0.8463,1.327,0.8103,0.8425,95005.01
2019-02-04 00:00:00,1549238400,0.8425,1.564,0.8136,0.8445,53992.42
2019-02-05 00:00:00,1549324800,0.8445,1.451,0.7649,0.7894,307258.22
2019-02-06 00:00:00,1549411200,0.7894,1.162,0.7668,0.7727,95684.61
2019-02-07 00:00:00,1549497600,0.7727,1.372,0.7579,1.12,73525.34
2019-02-08 00:00:00,1549584000,1.12,1.633,0.8582,0.8877,117887.24
2019-02-09 00:00:00,1549670400,0.8877,1.43,0.8625,0.8973,69983.85
2019-02-10 00:00:00,1549756800,0.8973,1.53,0.8629,0.8629,74865.58
2019-02-11 00:00:00,1549843200,0.8629,1.448,0.8142,1.016,43013.54
2019-02-12 00:00:00,1549929600,1.016,1.418,0.8379,0.9043,185131.54
2019-02-13 00:00:00,1550016000,0.9043,1.252,0.8595,0.8765,256193.87
2019-02-14 00:00:00,1550102400,0.8765,1.338,0.8401,0.8631,91686.0
2019-02-15 00:00:00,1550188800,0.8631,1.362,0.8418,0.8727,85212.81
2019-02-16 00:00:00,1550275200,0.8727,1.352,0.8509,0.8633,81104.5
2019-02-17 00:00:00,1550361600,0.8633,1.437,0.8724,0.8838,158753.86
2019-02-18 00:00:00,1550448000,0.8838,1.495,0.9007,0.9313,107963.41
2019-02-19 00:00:00,1550534400,0.9313,1.479,0.8839,0.9348,112731.76
2019-02-20 00:00:00,1550620800,0.9348,2.047,0.936,0.9719,73022.68
2019-02-21 00:00:00,1550707200,0.9719,2.888,0.9339,1.033,60632.94
2019-02-22 00:00:00,1550793600,1.033,2.483,0.9026,0.9919,55951.46
2019-02-23 00:00:00,1550880000,0.9919,2.437,0.968,1.034,79496.76
2019-02-24 00:00:00,1550966400,1.034,0.915,0.7999,0.8582,147337.37
2019-02-25 00:00:00,1551052800,0.8582,0.9426,0.8625,0.8794,84589.22
2019-02-26 00:00:00,1551139200,0.8794,1.257,0.8634,1.257,68729.2
2019-02-27 00:00:00,1551225600,1.257,2.17,0.8571,0.8727,54378.31
2019-02-28 00:00:00,1551312000,0.8727,1.67,0.8577,0.8653,56807.05
2019-03-01 00:00:00,1551398400,0.8653,0.899,0.8583,0.8933,77552.56
2019-03-02 00:00:00,1551484800,0.8933,0.9224,0.8676,0.9055,61739.42
2019-03-03 00:00:00,1551571200,0.9055,1.14,0.8777,0.9157,55855.7
2019-03-04 00:00:00,1551657600,0.9157,1.819,0.8582,0.97,62920.93
2019-03-05 00:00:00,1551744000,0.97,2.313,0.8757,0.8894,92229.68
2019-03-06 00:00:00,1551830400,0.8894,0.9028,0.8661,0.8753,44972.94
2019-03-07 00:00:00,1551916800,0.8753,0.8899,0.8599,0.8851,72962.4
2019-03-08 00:00:00,1552003200,0.8851,0.9568,0.8495,0.8989,80027.59
2019-03-09 00:00:00,1552089600,0.8989,0.9789,0.835,0.9356,210655.21
2019-03-10 00:00:00,1552176000,0.9356,1.071,0.9129,0.9874,487768.41
2019-03-11 00:00:00,1552262400,0.9874,1.004,0.9178,0.9178,203499.03
2019-03-12 00:00:00,1552348800,0.9178,1.258,0.9152,1.015,370638.08
2019-03-13 00:00:00,1552435200,1.015,1.029,0.957,0.9963,216111.57
2019-03-14 00:00:00,1552521600,0.9963,1.826,0.9774,1.042,256980.67
2019-03-15 00:00:00,1552608000,1.042,1.813,1.038,1.063,126932.17
2019-03-16 00:00:00,1552694400,1.063,1.784,1.014,1.049,110096.29
2019-03-17 00:00:00,1552780800,1.049,1.582,0.997,1.06,104413.62
2019-03-18 00:00:00,1552867200,1.06,2.228,1.031,1.14,72691.63
2019-03-19 00:00:00,1552953600,1.14,2.005,1.031,1.141,63251.98
2019-03-20 00:00:00,1553040000,1.141,2.469,1.053,1.072,146757.72
2019-03-21 00:00:00,1553126400,1.072,1.437,0.9714,1.043,132208.26
2019-03-22 00:00:00,1553212800,1.043,1.335,0.9822,1.231,64940.25
