datetime,timestamp,open,high,low,close,volume
2019-08-01 00:00:00,1564617600,0.0004123,0.000948,0.0003913,0.0004431,22576271.4881322
2019-08-02 00:00:00,1564704000,0.0004461,0.0004496,0.0003702,0.0003958,6360491.5660304
2019-08-03 00:00:00,1564790400,0.0003959,0.0004004,0.0003556,0.0003643,4418399.9142167
2019-08-04 00:00:00,1564876800,0.0003643,0.000424,0.000363,0.0003707,16496207.7064943
2019-08-05 00:00:00,1564963200,0.0003709,0.0003859,0.000361,0.0003681,21940446.0556985
2019-08-06 00:00:00,1565049600,0.0003682,0.0003784,0.0003517,0.0003657,22740384.5492148
2019-08-07 00:00:00,1565136000,0.0003659,0.0003728,0.0003582,0.0003635,19596836.949932
2019-08-08 00:00:00,1565222400,0.0003633,0.0003759,0.0003441,0.0003604,14431310.5490158
2019-08-09 00:00:00,1565308800,0.0003601,0.0003687,0.0002942,0.0003005,6192862.2164858
2019-08-10 00:00:00,1565395200,0.0003005,0.000344,0.000282,0.0003183,3997945.3926304
2019-08-11 00:00:00,1565481600,0.0003183,0.0003309,0.0002971,0.0003048,4032027.4580703
2019-08-12 00:00:00,1565568000,0.0003044,0.0004347,0.0003031,0.0003799,15011906.4289101
2019-08-13 00:00:00,1565654400,0.0003797,0.000397,0.000339,0.0003522,8103530.8215826
2019-08-14 00:00:00,1565740800,0.0003526,0.0003888,0.00031,0.0003151,5977574.1573539
2019-08-15 00:00:00,1565827200,0.0003164,0.0003348,0.0003082,0.0003209,1857143.4092339
2019-08-16 00:00:00,1565913600,0.0003209,0.0003497,0.0003209,0.0003379,2786310.9893813
2019-08-17 00:00:00,1566000000,0.0003379,0.0003426,0.0003255,0.0003328,1439856.2278047
2019-08-18 00:00:00,1566086400,0.0003327,0.00036,0.0003316,0.0003413,1675704.5324417
2019-08-19 00:00:00,1566172800,0.0003414,0.000352,0.0003319,0.0003405,1679635.1843825
2019-08-20 00:00:00,1566259200,0.0003404,0.0003417,0.0003195,0.000324,1893951.4765211
2019-08-21 00:00:00,1566345600,0.0003238,0.0003269,0.0002975,0.000315,1608173.4423696
2019-08-22 00:00:00,1566432000,0.0003143,0.0003222,0.0003071,0.00032,1404203.6589103
2019-08-23 00:00:00,1566518400,0.0003192,0.0003309,0.0003138,0.0003218,1213657.8957783
2019-08-24 00:00:00,1566604800,0.0003218,0.0003329,0.000314,0.0003211,1315903.2320544
2019-08-25 00:00:00,1566691200,0.0003202,0.0003275,0.0003092,0.0003149,998327.2273736
2019-08-26 00:00:00,1566777600,0.0003138,0.0003237,0.0003102,0.0003174,2226726.2596174
2019-08-27 00:00:00,1566864000,0.0003166,0.000364,0.0003128,0.0003483,5257702.3642253
2019-08-28 00:00:00,1566950400,0.0003486,0.0003593,0.0003131,0.0003171,10839542.7517554
2019-08-29 00:00:00,1567036800,0.0003171,0.0003301,0.0002934,0.0003132,23858022.8901079
2019-08-30 00:00:00,1567123200,0.0003133,0.000327,0.0003101,0.0003229,13052843.5888851
2019-08-31 00:00:00,1567209600,0.0003226,0.0003234,0.000305,0.0003108,12720177.2614663
2019-09-01 00:00:00,1567296000,0.0003107,0.0003128,0.0002998,0.000306,3497138.678547
2019-09-02 00:00:00,1567382400,0.000306,0.0003137,0.0003001,0.0003114,15628328.4740518
2019-09-03 00:00:00,1567468800,0.0003114,0.0003216,0.000297,0.0003043,17257986.5287882
2019-09-04 00:00:00,1567555200,0.0003043,0.0003052,0.0002945,0.0002971,2107905.992698
2019-09-05 00:00:00,1567641600,0.0002971,0.0002972,0.000283,0.0002862,1986451.2142407
2019-09-06 00:00:00,1567728000,0.0002862,0.0002871,0.0002522,0.0002567,3147287.0053834
2019-09-07 00:00:00,1567814400,0.0002566,0.0002665,0.0002452,0.0002601,2437641.9492396
2019-09-08 00:00:00,1567900800,0.00026,0.0002629,0.000242,0.0002497,2919222.9798549
2019-09-09 00:00:00,1567987200,0.0002497,0.0002525,0.000243,0.0002474,3057740.7826209
2019-09-10 00:00:00,1568073600,0.0002474,0.0002519,0.0002357,0.0002405,3755663.7140334
2019-09-11 00:00:00,1568160000,0.0002409,0.0002417,0.0002222,0.0002267,4025744.0633336
2019-09-12 00:00:00,1568246400,0.0002266,0.0002287,0.0002085,0.0002236,3635350.9748673
2019-09-13 00:00:00,1568332800,0.0002235,0.0002287,0.0002204,0.0002262,3126293.7759628
2019-09-14 00:00:00,1568419200,0.0002265,0.0002327,0.0002231,0.0002296,2201914.7109006
2019-09-15 00:00:00,1568505600,0.0002297,0.0002339,0.0002235,0.0002251,2376644.2954431
2019-09-16 00:00:00,1568592000,0.0002249,0.0002298,0.0002174,0.0002207,2716684.565718
2019-09-17 00:00:00,1568678400,0.0002209,0.0002373,0.0002188,0.0002315,3500578.1714987
2019-09-18 00:00:00,1568764800,0.0002315,0.0002461,0.0002272,0.0002414,2700069.6142951
2019-09-19 00:00:00,1568851200,0.0002414,0.0002429,0.0002213,0.0002418,2525942.5759077
2019-09-20 00:00:00,1568937600,0.0002416,0.0002423,0.0002308,0.0002378,3084221.8892214
2019-09-21 00:00:00,1569024000,0.0002377,0.0002539,0.0002347,0.0002455,2810400.8888456
2019-09-22 00:00:00,1569110400,0.0002455,0.0002503,0.0002259,0.0002327,2811009.6785784
2019-09-23 00:00:00,1569196800,0.0002327,0.0002381,0.0002138,0.0002141,3399842.7370065
2019-09-24 00:00:00,1569283200,0.0002141,0.0002166,0.0001595,0.0001757,3221874.8155252
2019-09-25 00:00:00,1569369600,0.0001757,0.0001829,0.000164,0.0001738,2721207.7908172
2019-09-26 00:00:00,1569456000,0.0001738,0.0001776,0.0001563,0.0001664,1733278.1469486
2019-09-27 00:00:00,1569542400,0.0001664,0.0001753,0.0001618,0.0001687,1419179.0933029
2019-09-28 00:00:00,1569628800,0.0001688,0.000173,0.0001661,0.0001726,1725544.1246843
2019-09-29 00:00:00,1569715200,0.0001727,0.0001747,0.0001638,0.000166,2134148.8093695
2019-09-30 00:00:00,1569801600,0.000166,0.0001699,0.000138,0.0001479,2748126.2932207
2019-10-01 00:00:00,1569888000,0.000148,0.0001528,0.0001386,0.0001411,1670314.0869904
2019-10-02 00:00:00,1569974400,0.0001411,0.0001413,0.0001346,0.0001363,1234587.1739357
2019-10-03 00:00:00,1570060800,0.0001364,0.0001453,0.0001351,0.0001413,1417112.1195271
2019-10-04 00:00:00,1570147200,0.0001413,0.00015,0.0001398,0.0001476,1427240.3178361
2019-10-05 00:00:00,1570233600,0.0001478,0.0001479,0.0001396,0.0001439,1167656.6044918
2019-10-06 00:00:00,1570320000,0.0001439,0.0001443,0.0001346,0.0001362,1108225.7601977
2019-10-07 00:00:00,1570406400,0.0001362,0.0001431,0.0001341,0.000141,973790.5966124
2019-10-08 00:00:00,1570492800,0.000141,0.0001483,0.000139,0.0001477,1150748.0319295
2019-10-09 00:00:00,1570579200,0.0001477,0.0001571,0.0001444,0.0001512,1393536.3952352
2019-10-10 00:00:00,1570665600,0.0001511,0.0001536,0.0001415,0.0001466,1289874.6021197
2019-10-11 00:00:00,1570752000,0.0001465,0.0001569,0.0001439,0.0001525,1216962.4371372
2019-10-12 00:00:00,1570838400,0.0001525,0.0001551,0.0001492,0.0001509,832041.2778201
2019-10-13 00:00:00,1570924800,0.000151,0.000158,0.0001485,0.0001508,944094.8650986
2019-10-14 00:00:00,1571011200,0.0001507,0.0001699,0.0001489,0.000163,1258495.2710409
2019-10-15 00:00:00,1571097600,0.0001632,0.0001648,0.0001496,0.0001536,1014393.5827464
2019-10-16 00:00:00,1571184000,0.0001536,0.0001537,0.0001289,0.0001393,1255412.1939798
2019-10-17 00:00:00,1571270400,0.0001394,0.0001649,0.000136,0.0001543,2004559.7803881
2019-10-18 00:00:00,1571356800,0.0001543,0.0001614,0.0001441,0.0001489,1263182.1496841
2019-10-19 00:00:00,1571443200,0.0001489,0.000152,0.0001426,0.0001438,876464.4514882
2019-10-20 00:00:00,1571529600,0.0001438,0.0001441,0.0001381,0.0001427,952445.4387008
2019-10-21 00:00:00,1571616000,0.0001427,0.0001445,0.0001405,0.0001444,692812.6725343
2019-10-22 00:00:00,1571702400,0.0001445,0.0001445,0.000136,0.0001381,843223.1530911
2019-10-23 00:00:00,1571788800,0.0001381,0.0001383,0.0001198,0.0001273,1106047.9480202
2019-10-24 00:00:00,1571875200,0.0001273,0.000135,0.0001254,0.0001346,908729.8499548
2019-10-25 00:00:00,1571961600,0.0001346,0.0001415,0.0001298,0.0001406,1160116.7351832
2019-10-26 00:00:00,1572048000,0.0001407,0.000144,0.0001363,0.0001386,1375063.9136088
2019-10-27 00:00:00,1572134400,0.0001386,0.0001565,0.0001368,0.0001526,1382837.7011184
2019-10-28 00:00:00,1572220800,0.0001527,0.0001631,0.0001485,0.0001495,1233394.6493358
2019-10-29 00:00:00,1572307200,0.0001496,0.000166,0.0001478,0.0001602,1279962.0454618
2019-10-30 00:00:00,1572393600,0.0001602,0.0001693,0.0001553,0.0001645,1499382.6169718
2019-10-31 00:00:00,1572480000,0.0001646,0.000236,0.0001646,0.0001974,3541042.3349422
2019-11-01 00:00:00,1572566400,0.0001974,0.00021,0.0001866,0.0001916,2237448.5764938
2019-11-02 00:00:00,1572652800,0.0001916,0.0001968,0.0001875,0.000188,1665608.6142203
2019-11-03 00:00:00,1572739200,0.0001885,0.0001908,0.0001777,0.0001814,1554709.8393347
2019-11-04 00:00:00,1572825600,0.0001814,0.0001877,0.000177,0.00018,1633833.872718
2019-11-05 00:00:00,1572912000,0.00018,0.00018,0.0001738,0.0001797,1252817.4348222
2019-11-06 00:00:00,1572998400,0.0001797,0.000184,0.0001741,0.0001769,1322195.8358153
2019-11-07 00:00:00,1573084800,0.0001771,0.0001775,0.0001703,0.0001731,1358392.2832981
2019-11-08 00:00:00,1573171200,0.000173,0.0001769,0.0001661,0.0001715,1254168.2279636
2019-11-09 00:00:00,1573257600,0.0001714,0.0001826,0.0001698,0.0001794,1078597.9028754
2019-11-10 00:00:00,1573344000,0.0001794,0.00021,0.0001783,0.0001875,2449301.9571053
2019-11-11 00:00:00,1573430400,0.0001875,0.0001875,0.0001728,0.0001809,1228112.6764189
2019-11-12 00:00:00,1573516800,0.0001807,0.0001847,0.0001763,0.0001819,1192181.9352763
2019-11-13 00:00:00,1573603200,0.0001819,0.0001872,0.0001774,0.0001827,911265.0026846
2019-11-14 00:00:00,1573689600,0.0001825,0.0001839,0.0001738,0.0001779,535526.3411805
2019-11-15 00:00:00,1573776000,0.0001778,0.000181,0.000171,0.0001747,1177303.6778689
2019-11-16 00:00:00,1573862400,0.0001747,0.0001773,0.000174,0.0001751,898016.4003145
2019-11-17 00:00:00,1573948800,0.0001749,0.0001755,0.0001706,0.0001717,931200.6322638
2019-11-18 00:00:00,1574035200,0.0001717,0.0001719,0.0001578,0.0001584,1033483.4402323
2019-11-19 00:00:00,1574121600,0.0001584,0.0001589,0.0001512,0.0001552,1479145.9288543
2019-11-20 00:00:00,1574208000,0.0001553,0.0001559,0.0001475,0.000151,871456.8804506
2019-11-21 00:00:00,1574294400,0.000151,0.0001511,0.000131,0.0001338,612105.9961556
2019-11-22 00:00:00,1574380800,0.0001339,0.0001391,0.000115,0.0001261,322982.7226779
2019-11-23 00:00:00,1574467200,0.0001265,0.0001272,0.0001172,0.0001262,393103.0850515
2019-11-24 00:00:00,1574553600,0.0001265,0.0001266,0.0001122,0.0001129,356691.4720491
2019-11-25 00:00:00,1574640000,0.0001129,0.0001132,0.0001029,0.000108,560804.7830754
2019-11-26 00:00:00,1574726400,0.0001079,0.000112,0.000104,0.000109,463905.2258239
2019-11-27 00:00:00,1574812800,0.0001087,0.0001107,9.69e-05,0.0001066,617116.958244
2019-11-28 00:00:00,1574899200,0.0001067,0.0001215,0.000105,0.0001128,499123.1023118
2019-11-29 00:00:00,1574985600,0.0001126,0.0001153,0.0001109,0.0001129,472428.5142944
2019-11-30 00:00:00,1575072000,0.000113,0.0001139,0.0001018,0.0001062,722883.6242786
2019-12-01 00:00:00,1575158400,0.0001062,0.0001065,9.89e-05,0.000103,576682.2260033
2019-12-02 00:00:00,1575244800,0.000103,0.0001032,9.83e-05,9.99e-05,414120.942945
2019-12-03 00:00:00,1575331200,9.95e-05,0.0001015,9.81e-05,0.0001001,445992.200679
2019-12-04 00:00:00,1575417600,0.0001001,0.000105,9.71e-05,0.0001009,689097.4766679
2019-12-05 00:00:00,1575504000,0.0001006,0.0001055,9.97e-05,0.0001019,715517.4830803
2019-12-06 00:00:00,1575590400,0.0001019,0.0001039,9.95e-05,0.0001036,728748.5917182
2019-12-07 00:00:00,1575676800,0.0001036,0.0001055,0.0001015,0.0001028,699023.1982405
2019-12-08 00:00:00,1575763200,0.0001028,0.0001091,0.0001005,0.0001078,870306.2377832
