datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.0004538,0.0004659,0.0004511,0.0004646,33200426.5439712
2022-01-02 00:00:00,1641081600,0.0004647,0.0004669,0.000455,0.0004598,25798795.571502
2022-01-03 00:00:00,1641168000,0.0004596,0.0004654,0.0004442,0.0004501,27943974.6406074
2022-01-04 00:00:00,1641254400,0.0004502,0.0004566,0.0004411,0.0004419,25452340.1659726
2022-01-05 00:00:00,1641340800,0.0004421,0.0004678,0.000402,0.0004147,35712056.4373808
2022-01-06 00:00:00,1641427200,0.0004148,0.0004287,0.0004027,0.0004139,41247950.9023826
2022-01-07 00:00:00,1641513600,0.0004138,0.0004149,0.0003852,0.0003923,43489480.0679869
2022-01-08 00:00:00,1641600000,0.0003923,0.000401,0.0003622,0.0003759,41486534.1597313
2022-01-09 00:00:00,1641686400,0.0003759,0.0003874,0.0003676,0.0003793,36275567.307179
2022-01-10 00:00:00,1641772800,0.0003793,0.0003867,0.0003504,0.0003609,31542337.5310567
2022-01-11 00:00:00,1641859200,0.000361,0.0003796,0.0003578,0.0003782,32868931.1895941
2022-01-12 00:00:00,1641945600,0.0003783,0.00041,0.000377,0.0004067,33199466.883413
2022-01-13 00:00:00,1642032000,0.0004069,0.00041,0.0003836,0.0003862,32919167.2145196
2022-01-14 00:00:00,1642118400,0.0003864,0.0003959,0.0003782,0.0003889,29459024.8563829
2022-01-15 00:00:00,1642204800,0.0003887,0.0004332,0.0003824,0.0004233,33913898.9133328
2022-01-16 00:00:00,1642291200,0.0004235,0.0004741,0.000414,0.0004172,63730196.6499377
2022-01-17 00:00:00,1642377600,0.0004172,0.0004198,0.0003957,0.0004076,26240013.6795948
2022-01-18 00:00:00,1642464000,0.0004076,0.0004428,0.0003981,0.0004051,32980917.4537888
2022-01-19 00:00:00,1642550400,0.000405,0.00041,0.0003892,0.0003948,21190190.8261782
2022-01-20 00:00:00,1642636800,0.0003948,0.0004103,0.0003791,0.0003809,20477771.51811
2022-01-21 00:00:00,1642723200,0.0003813,0.0003855,0.0003211,0.0003275,30030384.8195567
2022-01-22 00:00:00,1642809600,0.0003273,0.0003339,0.0002725,0.0003027,27512650.2841868
2022-01-23 00:00:00,1642896000,0.0003029,0.0003152,0.0002914,0.0003037,23987377.5251361
2022-01-24 00:00:00,1642982400,0.0003037,0.0003038,0.0002636,0.0002901,23765642.762812
2022-01-25 00:00:00,1643068800,0.00029,0.0002939,0.0002775,0.0002896,26829562.1494284
2022-01-26 00:00:00,1643155200,0.0002898,0.0003424,0.0002866,0.0003083,37949815.9761268
